advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	15	3
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	15	3
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	heves_county_HU	Heves County, Hungary	1	1	999	0	1	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	heves_county_HU	Heves County, Hungary	1	1	983	196	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	heves_county_HU	Heves County, Hungary	4	1	951	190	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	heves_county_HU	Heves County, Hungary	3	1	927	185	2	0
European Jewish Association		853930504670255	Facebook	heves_county_HU	Heves County, Hungary	1	1	864	432	2	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	heves_county_HU	Heves County, Hungary	8	1	801	196	1	0
Századvég		268042136672212	Facebook	heves_county_HU	Heves County, Hungary	3	1	738	328	1	0
M3 Autópark		173285469392230	Facebook	heves_county_HU	Heves County, Hungary	2	1	715	357	7	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	heves_county_HU	Heves County, Hungary	3	1	705	312	1	0
Europe Together		140105536131109	Facebook	heves_county_HU	Heves County, Hungary	1	1	686	343	3	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	heves_county_HU	Heves County, Hungary	2	1	656	328	1	0
Pela Case		119283008140727	Facebook	heves_county_HU	Heves County, Hungary	14	1	642	216	1	0
Azonnali		251157132029176	Facebook	heves_county_HU	Heves County, Hungary	3	1	637	127	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	heves_county_HU	Heves County, Hungary	2	1	630	315	0	0
Give A Vote		2186129244970085	Facebook	heves_county_HU	Heves County, Hungary	1	1	567	227	0	0
Tuxy		870667836405958	Facebook	heves_county_HU	Heves County, Hungary	3	1	567	230	3	0
Minority SafePack		532492010145546	Facebook	heves_county_HU	Heves County, Hungary	9	1	550	142	2	0
European Young Leaders - EYL40		227054030686626	Facebook	heves_county_HU	Heves County, Hungary	1	1	538	107	1	0
A kiló nem százat jelent.		172924162721825	Facebook	heves_county_HU	Heves County, Hungary	6	1	535	107	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	heves_county_HU	Heves County, Hungary	3	1	531	239	1	0
Alberto Alemanno		179635265973968	Facebook	heves_county_HU	Heves County, Hungary	2	1	531	227	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	heves_county_HU	Heves County, Hungary	3	1	488	206	0	0
Humble Household		1746853745395190	Facebook	heves_county_HU	Heves County, Hungary	23	1	466	190	3	0
WhyEurope		1790357474516500	Facebook	heves_county_HU	Heves County, Hungary	2	1	452	90	1	0
Climate-KIC		403370709744295	Facebook	heves_county_HU	Heves County, Hungary	2	1	449	188	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	heves_county_HU	Heves County, Hungary	1	1	439	87	0	0
LIKE APP		272972103180159	Facebook	heves_county_HU	Heves County, Hungary	1	1	437	175	0	0
Academia Miralles		689587734460685	Facebook	heves_county_HU	Heves County, Hungary	1	1	408	81	4	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	heves_county_HU	Heves County, Hungary	1	1	395	197	0	0
Wholesome Culture		1664959567149320	Facebook	heves_county_HU	Heves County, Hungary	4	1	391	184	1	0
Cecilia Malmström		258966159416	Facebook	heves_county_HU	Heves County, Hungary	1	1	390	156	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	heves_county_HU	Heves County, Hungary	1	1	385	192	1	0
ALTA Music Foundation		683583671653628	Facebook	heves_county_HU	Heves County, Hungary	1	1	385	77	3	0
Kádár Gábor		734724533343964	Facebook	heves_county_HU	Heves County, Hungary	1	1	377	188	1	0
Agroinform.hu		154685134568504	Facebook	heves_county_HU	Heves County, Hungary	1	1	376	188	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	heves_county_HU	Heves County, Hungary	1	1	370	185	1	0
Europeana.eu		10261403667	Facebook	heves_county_HU	Heves County, Hungary	2	1	362	167	0	0
European Youth		130456876990360	Facebook	heves_county_HU	Heves County, Hungary	2	1	337	168	1	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	heves_county_HU	Heves County, Hungary	3	1	334	61	1	0
Dömötör Csaba		509418276084719	Facebook	heves_county_HU	Heves County, Hungary	1	1	331	165	2	0
Guardian Weekly		64525551258	Facebook	heves_county_HU	Heves County, Hungary	5	1	318	129	0	0
Talking Europe		316028505828375	Facebook	heves_county_HU	Heves County, Hungary	3	1	312	123	0	0
Varga Judit		2024678420884437	Facebook	heves_county_HU	Heves County, Hungary	1	1	309	154	2	0
Erasmus Student Network		25226723130	Facebook	heves_county_HU	Heves County, Hungary	2	1	303	151	0	0
Romedia Foundation		188058334568430	Facebook	heves_county_HU	Heves County, Hungary	1	1	299	149	2	0
Euro-Atlantic Center		224951796186	Facebook	heves_county_HU	Heves County, Hungary	1	1	295	59	0	0
Magyarország a világban		219747492309273	Facebook	heves_county_HU	Heves County, Hungary	2	1	291	58	0	0
Eger Jobbik		313076165461020	Facebook	heves_county_HU	Heves County, Hungary	1	1	289	0	0	0
United World İnternational		200522684002297	Facebook	heves_county_HU	Heves County, Hungary	3	1	285	136	2	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	heves_county_HU	Heves County, Hungary	1	1	285	142	2	0
MEDAL display		1490537417901414	Facebook	heves_county_HU	Heves County, Hungary	1	1	276	55	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	heves_county_HU	Heves County, Hungary	1	1	267	133	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	heves_county_HU	Heves County, Hungary	4	1	258	37	0	0
Propeller.hu		244064559374	Facebook	heves_county_HU	Heves County, Hungary	2	1	254	50	0	0
Pogácsás Tibor		354714318010652	Facebook	heves_county_HU	Heves County, Hungary	1	1	249	124	0	0
DRH Lindersvold		512374155442078	Facebook	heves_county_HU	Heves County, Hungary	2	1	237	104	0	0
V4 Report		267474873666087	Facebook	heves_county_HU	Heves County, Hungary	5	1	234	45	4	0
Rémy Bonny		1294410994030688	Facebook	heves_county_HU	Heves County, Hungary	1	1	233	116	2	0
Csáky Pál		284516465058960	Facebook	heves_county_HU	Heves County, Hungary	1	1	229	114	2	0
Halloood?		247409538616401	Facebook	heves_county_HU	Heves County, Hungary	1	1	228	114	2	0
Coconut Bowls		451945511677873	Facebook	heves_county_HU	Heves County, Hungary	36	1	225	64	0	0
eToro		193863317737	Facebook	heves_county_HU	Heves County, Hungary	9	1	222	97	0	0
Betternessman		1938115973096345	Facebook	heves_county_HU	Heves County, Hungary	1	1	222	111	0	0
Petra De Sutter		372776579930604	Facebook	heves_county_HU	Heves County, Hungary	1	1	220	110	1	0
MmosWorld		1262271977168621	Facebook	heves_county_HU	Heves County, Hungary	1	1	216	108	0	0
Körkép		62854026816	Facebook	heves_county_HU	Heves County, Hungary	2	1	215	95	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	heves_county_HU	Heves County, Hungary	1	1	215	107	0	0
