advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Electrolux Hrvatska		1229501663771543	Facebook	istria_county_HR	Istria County, Croatia	3	1	17142	8571	12	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	istria_county_HR	Istria County, Croatia	14	1	15614	3657	108	12
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	istria_county_HR	Istria County, Croatia	37	1	15038	3480	128	1
Nova ljevica	Markovina Dragan	706769699498076	Facebook	istria_county_HR	Istria County, Croatia	11	1	12372	4049	72	0
Ranko Ostojić		414575348695604	Facebook	istria_county_HR	Istria County, Croatia	11	1	12296	2416	59	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	istria_county_HR	Istria County, Croatia	17	1	11145	4596	21	4
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	istria_county_HR	Istria County, Croatia	6	1	10979	3791	24	2
Dominik Vuletić		1858121814431190	Facebook	istria_county_HR	Istria County, Croatia	4	1	9540	2105	21	0
ivijesti.hr		1983873185044065	Facebook	istria_county_HR	Istria County, Croatia	2	1	9344	1869	164	0
Klub zastupnika EPP-a		378351268934576	Facebook	istria_county_HR	Istria County, Croatia	1	1	8370	4185	4	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	istria_county_HR	Istria County, Croatia	4	1	8332	3107	13	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	istria_county_HR	Istria County, Croatia	7	1	7345	1640	21	0
Stranka europskih socijalista		1927927220797184	Facebook	istria_county_HR	Istria County, Croatia	5	1	7249	1754	27	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	istria_county_HR	Istria County, Croatia	14	1	7162	3236	17	2
Greens/EFA in the European Parliament		150527751674751	Facebook	istria_county_HR	Istria County, Croatia	8	1	6852	2963	9	1
Željana Zovko		1203134436474667	Facebook	istria_county_HR	Istria County, Croatia	19	1	6767	1820	48	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	istria_county_HR	Istria County, Croatia	3	1	6487	2680	10	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	istria_county_HR	Istria County, Croatia	7	1	6345	2472	29	3
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	istria_county_HR	Istria County, Croatia	14	1	6202	1802	55	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	istria_county_HR	Istria County, Croatia	3	1	6160	2281	7	0
MarketsCube		294693984421347	Facebook	istria_county_HR	Istria County, Croatia	8	1	6052	1564	77	6
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	istria_county_HR	Istria County, Croatia	6	1	5383	1125	14	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	istria_county_HR	Istria County, Croatia	4	1	5092	1181	18	0
Župan.hr		421240981635243	Facebook	istria_county_HR	Istria County, Croatia	1	1	4999	1000	99	0
Give A Vote		2186129244970085	Facebook	istria_county_HR	Istria County, Croatia	2	1	4846	2394	23	4
Krešo Beljak		52929105855	Facebook	istria_county_HR	Istria County, Croatia	1	1	4708	2354	23	4
HSS Hrvatska		236043376446622	Facebook	istria_county_HR	Istria County, Croatia	1	1	4419	2209	4	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	istria_county_HR	Istria County, Croatia	6	1	4306	1279	22	0
Privredni.		1062000377172732	Facebook	istria_county_HR	Istria County, Croatia	2	1	4202	2017	8	0
MakeUp Eraser Croatia		130338117828161	Facebook	istria_county_HR	Istria County, Croatia	2	1	4116	823	8	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	istria_county_HR	Istria County, Croatia	2	1	4051	810	7	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	istria_county_HR	Istria County, Croatia	8	1	3715	836	11	0
Dalija Orešković - START		1984286805018866	Facebook	istria_county_HR	Istria County, Croatia	6	1	3654	811	24	0
European Youth Event		919232861444360	Facebook	istria_county_HR	Istria County, Croatia	6	1	3631	1665	10	2
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	istria_county_HR	Istria County, Croatia	2	1	3312	662	5	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	istria_county_HR	Istria County, Croatia	1	1	3222	644	5	0
Satirikon		1240942162719935	Facebook	istria_county_HR	Istria County, Croatia	5	1	3204	593	29	0
Bornfight		2050766478536116	Facebook	istria_county_HR	Istria County, Croatia	7	1	3045	829	26	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	istria_county_HR	Istria County, Croatia	3	1	3003	812	10	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	istria_county_HR	Istria County, Croatia	7	1	2928	871	12	0
Game of Sultans		185311195624361	Facebook	istria_county_HR	Istria County, Croatia	6	1	2823	1220	58	14
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	istria_county_HR	Istria County, Croatia	2	1	2816	716	8	0
Council of the European Union		147547541961576	Facebook	istria_county_HR	Istria County, Croatia	5	1	2809	672	6	0
Davor Bernardić		389724134384503	Facebook	istria_county_HR	Istria County, Croatia	1	1	2808	561	4	0
Ivan Lovrinović		941907929204784	Facebook	istria_county_HR	Istria County, Croatia	1	1	2627	525	4	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	istria_county_HR	Istria County, Croatia	2	1	2586	517	4	0
Hrvoje Zekanović		167619146997356	Facebook	istria_county_HR	Istria County, Croatia	2	1	2499	491	7	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	istria_county_HR	Istria County, Croatia	1	1	2479	495	4	0
Marijana Petir		1418903245032313	Facebook	istria_county_HR	Istria County, Croatia	1	1	2454	1227	2	0
European Commission		107898832590939	Facebook	istria_county_HR	Istria County, Croatia	4	1	2403	1200	7	1
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	istria_county_HR	Istria County, Croatia	4	1	2387	549	12	0
Stjepan Čuraj		1528272037424751	Facebook	istria_county_HR	Istria County, Croatia	1	1	2236	447	3	0
Tuxy		870667836405958	Facebook	istria_county_HR	Istria County, Croatia	3	1	2083	860	7	1
Branko Hrg		943428295688012	Facebook	istria_county_HR	Istria County, Croatia	1	1	2016	403	3	0
INA		258640607530666	Facebook	istria_county_HR	Istria County, Croatia	1	1	2001	400	3	0
Goethe-Zentrum Triest		214433991967086	Facebook	istria_county_HR	Istria County, Croatia	1	1	1963	392	38	0
VINNIA		325664361187493	Facebook	istria_county_HR	Istria County, Croatia	5	1	1947	844	3	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	istria_county_HR	Istria County, Croatia	4	1	1664	745	17	0
Nacionalni Portal		2081777548773198	Facebook	istria_county_HR	Istria County, Croatia	3	1	1553	452	9	0
Gong	Gong	135611546456409	Facebook	istria_county_HR	Istria County, Croatia	4	1	1467	655	15	0
UNICEF Europe & Central Asia		373536278864	Facebook	istria_county_HR	Istria County, Croatia	1	1	1465	586	0	0
Tomislav Stojak		442201595870855	Facebook	istria_county_HR	Istria County, Croatia	7	1	1406	561	16	0
Krešimir Kartelo		372850916524649	Facebook	istria_county_HR	Istria County, Croatia	3	1	1403	80	95	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	istria_county_HR	Istria County, Croatia	1	1	1305	261	2	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	istria_county_HR	Istria County, Croatia	1	1	1261	252	2	0
Climate-KIC		403370709744295	Facebook	istria_county_HR	Istria County, Croatia	2	1	1235	524	3	1
The Epoch		218371925673146	Facebook	istria_county_HR	Istria County, Croatia	6	1	1225	419	2	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	istria_county_HR	Istria County, Croatia	10	1	1191	298	21	0
Euractiv Hrvatska		241773003204028	Facebook	istria_county_HR	Istria County, Croatia	2	1	1189	594	11	0
Europe Together		140105536131109	Facebook	istria_county_HR	Istria County, Croatia	1	1	1169	585	5	1
EPP Group in the European Parliament		291699857688	Facebook	istria_county_HR	Istria County, Croatia	3	1	1086	438	1	0
Europeana.eu		10261403667	Facebook	istria_county_HR	Istria County, Croatia	2	1	1025	433	0	0
DRH Lindersvold		512374155442078	Facebook	istria_county_HR	Istria County, Croatia	2	1	1024	430	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	istria_county_HR	Istria County, Croatia	4	1	1006	454	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	istria_county_HR	Istria County, Croatia	1	1	968	484	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	istria_county_HR	Istria County, Croatia	4	1	963	298	13	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	istria_county_HR	Istria County, Croatia	2	1	888	444	7	0
Guardian Weekly		64525551258	Facebook	istria_county_HR	Istria County, Croatia	8	1	885	344	1	0
Coconut Bowls		451945511677873	Facebook	istria_county_HR	Istria County, Croatia	60	1	864	216	5	0
Alberto Alemanno		179635265973968	Facebook	istria_county_HR	Istria County, Croatia	1	1	859	429	0	0
Cecilia Malmström		258966159416	Facebook	istria_county_HR	Istria County, Croatia	1	1	853	341	1	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	istria_county_HR	Istria County, Croatia	1	1	851	170	1	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	istria_county_HR	Istria County, Croatia	1	1	769	153	13	0
Wholesome Culture		1664959567149320	Facebook	istria_county_HR	Istria County, Croatia	4	1	752	335	1	0
Energetska Rješenja		1954931291288079	Facebook	istria_county_HR	Istria County, Croatia	2	1	719	325	13	0
The Good Lobby		1420129598280317	Facebook	istria_county_HR	Istria County, Croatia	10	1	626	237	1	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	istria_county_HR	Istria County, Croatia	3	1	614	122	1	0
Gordan Maras		451079008266520	Facebook	istria_county_HR	Istria County, Croatia	2	1	613	306	6	0
European Youth		130456876990360	Facebook	istria_county_HR	Istria County, Croatia	3	1	612	305	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	istria_county_HR	Istria County, Croatia	1	1	610	122	1	0
ORaH		215268971970847	Facebook	istria_county_HR	Istria County, Croatia	1	1	603	301	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	istria_county_HR	Istria County, Croatia	1	1	582	116	5	1
LegacyFx		966644110116765	Facebook	istria_county_HR	Istria County, Croatia	3	1	569	284	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	istria_county_HR	Istria County, Croatia	14	1	541	189	1	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	istria_county_HR	Istria County, Croatia	4	1	539	99	12	0
Tea Mičić Badurina		252549085627758	Facebook	istria_county_HR	Istria County, Croatia	1	1	527	105	9	0
Huawei Europe		1709278142683543	Facebook	istria_county_HR	Istria County, Croatia	1	1	526	263	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	istria_county_HR	Istria County, Croatia	1	1	526	263	4	0
Denis Bevanda		1649158232035552	Facebook	istria_county_HR	Istria County, Croatia	1	1	520	260	4	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	istria_county_HR	Istria County, Croatia	1	1	505	252	4	0
Talking Europe		316028505828375	Facebook	istria_county_HR	Istria County, Croatia	2	1	502	192	0	0
Rainfallpretend		270564953596356	Facebook	istria_county_HR	Istria County, Croatia	1	1	484	242	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	istria_county_HR	Istria County, Croatia	3	1	466	214	1	0
VoxFeminae		138026879558920	Facebook	istria_county_HR	Istria County, Croatia	1	1	456	228	4	0
MEDAL display		1490537417901414	Facebook	istria_county_HR	Istria County, Croatia	1	1	452	90	0	0
Erasmus Student Network		25226723130	Facebook	istria_county_HR	Istria County, Croatia	2	1	432	216	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	istria_county_HR	Istria County, Croatia	16	1	431	135	1	0
eToro		193863317737	Facebook	istria_county_HR	Istria County, Croatia	11	1	426	189	0	0
Subversive Festival		316666381719876	Facebook	istria_county_HR	Istria County, Croatia	1	1	409	204	3	0
Save the Refugees		1931458237163388	Facebook	istria_county_HR	Istria County, Croatia	1	1	390	156	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	istria_county_HR	Istria County, Croatia	1	1	382	191	3	0
Golden Renewable Energy		1256218774533782	Facebook	istria_county_HR	Istria County, Croatia	1	1	379	75	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	istria_county_HR	Istria County, Croatia	6	1	369	110	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	istria_county_HR	Istria County, Croatia	4	1	354	43	17	0
I Hate Bernie Sanders		105344429817836	Facebook	istria_county_HR	Istria County, Croatia	2	1	344	172	2	0
Solar Impulse		187539851277198	Facebook	istria_county_HR	Istria County, Croatia	2	1	340	136	0	0
Perseus Apparel		1112003955624720	Facebook	istria_county_HR	Istria County, Croatia	11	1	332	69	0	0
Direktno.hr		1483897331868092	Facebook	istria_county_HR	Istria County, Croatia	1	1	329	164	3	0
LIKE APP		272972103180159	Facebook	istria_county_HR	Istria County, Croatia	1	1	324	130	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	istria_county_HR	Istria County, Croatia	1	1	312	62	5	0
ETUC		129041250601685	Facebook	istria_county_HR	Istria County, Croatia	1	1	310	155	0	0
Parlametar	Gong	681017252285075	Facebook	istria_county_HR	Istria County, Croatia	2	1	299	51	8	0
MmosWorld		1262271977168621	Facebook	istria_county_HR	Istria County, Croatia	1	1	298	149	0	0
BIOM	BIOM	138743669505642	Facebook	istria_county_HR	Istria County, Croatia	1	1	297	59	5	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	istria_county_HR	Istria County, Croatia	1	1	279	55	4	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	istria_county_HR	Istria County, Croatia	2	1	272	44	8	0
Matthew Hussey		525275707491504	Facebook	istria_county_HR	Istria County, Croatia	5	1	271	109	2	0
Phralipen		1849702855296545	Facebook	istria_county_HR	Istria County, Croatia	2	1	253	41	8	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	istria_county_HR	Istria County, Croatia	1	1	252	50	4	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	istria_county_HR	Istria County, Croatia	1	1	242	48	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	istria_county_HR	Istria County, Croatia	6	1	236	69	0	0
Caritas Europa		190426711052241	Facebook	istria_county_HR	Istria County, Croatia	2	1	235	47	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	istria_county_HR	Istria County, Croatia	1	1	214	42	4	0
Witch House		509420835875357	Facebook	istria_county_HR	Istria County, Croatia	1	1	213	42	3	0
Shopawra		733947680013655	Facebook	istria_county_HR	Istria County, Croatia	3	1	212	20	10	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	istria_county_HR	Istria County, Croatia	1	1	209	41	0	0
Guardian B2B		452752128144314	Facebook	istria_county_HR	Istria County, Croatia	1	1	207	103	0	0
Orbex		1415953441956155	Facebook	istria_county_HR	Istria County, Croatia	7	1	206	41	2	0
Gordan Ponjavić Gale		296502741126610	Facebook	istria_county_HR	Istria County, Croatia	1	1	204	40	3	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	istria_county_HR	Istria County, Croatia	1	1	198	39	3	0
Green Economy Congress		345051752533606	Facebook	istria_county_HR	Istria County, Croatia	1	1	197	39	3	0
Deutschland.de		31292782350	Facebook	istria_county_HR	Istria County, Croatia	6	1	196	38	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	istria_county_HR	Istria County, Croatia	1	1	196	39	3	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	istria_county_HR	Istria County, Croatia	1	1	192	38	3	0
MasterClass		687589164666184	Facebook	istria_county_HR	Istria County, Croatia	3	1	191	95	0	0
Hoagard		331529506998997	Facebook	istria_county_HR	Istria County, Croatia	9	1	189	36	0	0
FontBundles.net		1653056048283270	Facebook	istria_county_HR	Istria County, Croatia	3	1	186	83	0	0
Russian Embassy		451814155349320	Facebook	istria_county_HR	Istria County, Croatia	1	1	182	36	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	istria_county_HR	Istria County, Croatia	1	1	180	90	0	0
We Amplify		186008238755917	Facebook	istria_county_HR	Istria County, Croatia	4	1	180	36	0	0
Telegram.hr		688325737947866	Facebook	istria_county_HR	Istria County, Croatia	1	1	176	35	3	0
Mladen Kešer		1628254447458163	Facebook	istria_county_HR	Istria County, Croatia	1	1	175	35	3	0
East Meet East		565982140109779	Facebook	istria_county_HR	Istria County, Croatia	1	1	165	82	0	0
Ircycle		530634984063711	Facebook	istria_county_HR	Istria County, Croatia	1	1	161	32	0	0
Marijana Puljak		795286267290540	Facebook	istria_county_HR	Istria County, Croatia	1	1	160	80	1	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	istria_county_HR	Istria County, Croatia	1	1	158	31	2	0
Chug Bottles		1781974005205686	Facebook	istria_county_HR	Istria County, Croatia	1	1	158	79	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	istria_county_HR	Istria County, Croatia	1	1	151	30	1	0
NewsMavens		145218379355757	Facebook	istria_county_HR	Istria County, Croatia	2	1	149	68	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	istria_county_HR	Istria County, Croatia	1	1	149	29	2	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	istria_county_HR	Istria County, Croatia	1	1	141	28	2	0
Gaia		182073298490036	Facebook	istria_county_HR	Istria County, Croatia	4	1	140	58	1	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	istria_county_HR	Istria County, Croatia	1	1	138	0	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	istria_county_HR	Istria County, Croatia	1	1	136	68	0	0
Verv		560545637307176	Facebook	istria_county_HR	Istria County, Croatia	3	1	129	64	0	0
V4 Report		267474873666087	Facebook	istria_county_HR	Istria County, Croatia	4	1	127	25	2	0
packiteco		1331461700293350	Facebook	istria_county_HR	Istria County, Croatia	2	1	126	25	0	0
Dalibor Dado Milas		281684225836803	Facebook	istria_county_HR	Istria County, Croatia	1	1	125	25	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	istria_county_HR	Istria County, Croatia	1	1	123	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	istria_county_HR	Istria County, Croatia	2	1	123	24	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	istria_county_HR	Istria County, Croatia	5	1	117	46	0	0
World Food Programme		28312410177	Facebook	istria_county_HR	Istria County, Croatia	1	1	117	23	0	0
RoboMarkets - Global		588252871551498	Facebook	istria_county_HR	Istria County, Croatia	2	1	114	57	0	0
Pracuj w Unii		1436641159975378	Facebook	istria_county_HR	Istria County, Croatia	2	1	114	22	0	0
World Bank		153371894688575	Facebook	istria_county_HR	Istria County, Croatia	13	1	112	48	0	0
World Youth Academy		155365641152627	Facebook	istria_county_HR	Istria County, Croatia	3	1	111	22	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	istria_county_HR	Istria County, Croatia	1	1	111	22	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	istria_county_HR	Istria County, Croatia	2	1	109	19	1	0
Perdurabo		380940568683973	Facebook	istria_county_HR	Istria County, Croatia	1	1	108	54	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	istria_county_HR	Istria County, Croatia	1	1	107	21	0	0
Collision Conf		205093963028353	Facebook	istria_county_HR	Istria County, Croatia	4	1	106	24	0	0
Ocean Witness		1260352987396236	Facebook	istria_county_HR	Istria County, Croatia	2	1	102	20	0	0
Le Monde		14892757589	Facebook	istria_county_HR	Istria County, Croatia	5	1	102	49	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	istria_county_HR	Istria County, Croatia	1	1	96	19	0	0
Brut UK		1629990253744016	Facebook	istria_county_HR	Istria County, Croatia	1	1	96	19	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	istria_county_HR	Istria County, Croatia	1	1	94	18	0	0
Soviet Visuals		1160495674016675	Facebook	istria_county_HR	Istria County, Croatia	7	1	92	20	0	0
RSM MBA		110428762358678	Facebook	istria_county_HR	Istria County, Croatia	3	1	91	43	0	0
eutopia		1407046686105940	Facebook	istria_county_HR	Istria County, Croatia	2	1	90	45	0	0
67 je previše		254880938729284	Facebook	istria_county_HR	Istria County, Croatia	2	1	89	0	7	0
garagErasmus Foundation		126673650730964	Facebook	istria_county_HR	Istria County, Croatia	2	1	88	31	0	0
Pologize Fashion		274227073497806	Facebook	istria_county_HR	Istria County, Croatia	1	1	87	44	0	0
Basmah		137973986840264	Facebook	istria_county_HR	Istria County, Croatia	8	1	86	18	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	istria_county_HR	Istria County, Croatia	2	1	84	10	4	0
Busech Shopping		297339700960830	Facebook	istria_county_HR	Istria County, Croatia	5	1	84	29	1	0
Soonfeed		214615931960850	Facebook	istria_county_HR	Istria County, Croatia	1	1	83	16	1	0
Treevotion		312276899356713	Facebook	istria_county_HR	Istria County, Croatia	7	1	82	15	0	0
Veganuary		170911309781648	Facebook	istria_county_HR	Istria County, Croatia	7	1	80	21	0	0
Stoke Travel		193334324519	Facebook	istria_county_HR	Istria County, Croatia	1	1	80	40	0	0
Stagg Music (official)		166644226724554	Facebook	istria_county_HR	Istria County, Croatia	1	1	79	39	0	0
IPPF European Network		1639235713010069	Facebook	istria_county_HR	Istria County, Croatia	1	1	78	15	0	0
ITUC		20556338116	Facebook	istria_county_HR	Istria County, Croatia	1	1	76	38	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	istria_county_HR	Istria County, Croatia	1	1	74	37	0	0
Minority SafePack		532492010145546	Facebook	istria_county_HR	Istria County, Croatia	5	1	73	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	istria_county_HR	Istria County, Croatia	1	1	73	14	0	0
TRT World		1559901027613381	Facebook	istria_county_HR	Istria County, Croatia	3	1	72	35	0	0
Petra De Sutter		372776579930604	Facebook	istria_county_HR	Istria County, Croatia	1	1	69	35	0	0
Wageningen University & Research		128618593840392	Facebook	istria_county_HR	Istria County, Croatia	1	1	65	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	istria_county_HR	Istria County, Croatia	5	1	64	14	1	0
Humble Household		1746853745395190	Facebook	istria_county_HR	Istria County, Croatia	3	1	64	16	0	0
GUE/NGL		164355333623231	Facebook	istria_county_HR	Istria County, Croatia	2	1	64	22	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	istria_county_HR	Istria County, Croatia	1	1	64	32	0	0
Avon Worldwide		216741958412414	Facebook	istria_county_HR	Istria County, Croatia	1	1	63	31	0	0
BonneGueule		140324089470	Facebook	istria_county_HR	Istria County, Croatia	4	1	62	28	0	0
Centre of Excellence		761616163858631	Facebook	istria_county_HR	Istria County, Croatia	4	1	61	19	0	0
Melba Culp		902971599738051	Facebook	istria_county_HR	Istria County, Croatia	7	1	60	21	0	0
Tuunes		992176580926495	Facebook	istria_county_HR	Istria County, Croatia	2	1	59	24	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	istria_county_HR	Istria County, Croatia	1	1	58	11	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	istria_county_HR	Istria County, Croatia	4	1	58	21	0	0
Davor Nađi		1640498249359280	Facebook	istria_county_HR	Istria County, Croatia	1	1	57	11	1	0
Kolektiv ISKRA		283185795900377	Facebook	istria_county_HR	Istria County, Croatia	1	1	57	0	5	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	istria_county_HR	Istria County, Croatia	1	1	56	0	4	0
Européens Sans Frontières		668031516635463	Facebook	istria_county_HR	Istria County, Croatia	5	1	56	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	istria_county_HR	Istria County, Croatia	1	1	56	11	0	0
YOGA BURN		146316959083110	Facebook	istria_county_HR	Istria County, Croatia	4	1	55	11	0	0
Streetpit		658189304534663	Facebook	istria_county_HR	Istria County, Croatia	1	1	54	27	0	0
