advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	western_greece_EL	Western Greece, Greece	23	1	54678	11415	229	13
Theodore Douloumpekis		310648756200075	Facebook	western_greece_EL	Western Greece, Greece	26	1	54386	17848	383	33
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	western_greece_EL	Western Greece, Greece	2	1	53476	13455	178	0
Παπαστράτος		1925659984382187	Facebook	western_greece_EL	Western Greece, Greece	1	1	53064	26532	53	26
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	western_greece_EL	Western Greece, Greece	14	1	52787	19257	104	0
Greens/EFA in the European Parliament		150527751674751	Facebook	western_greece_EL	Western Greece, Greece	26	1	52256	23459	47	8
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	western_greece_EL	Western Greece, Greece	1	1	49999	10000	99	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	western_greece_EL	Western Greece, Greece	1	1	49999	10000	99	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	western_greece_EL	Western Greece, Greece	8	1	49449	17662	72	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	western_greece_EL	Western Greece, Greece	7	1	49273	20700	218	42
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	western_greece_EL	Western Greece, Greece	7	1	48305	21112	48	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	western_greece_EL	Western Greece, Greece	45	1	47779	12186	271	0
Alex and the jewel		1703830116536718	Facebook	western_greece_EL	Western Greece, Greece	15	1	47573	19101	138	11
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	western_greece_EL	Western Greece, Greece	29	1	47472	15417	278	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	western_greece_EL	Western Greece, Greece	17	1	46403	10260	185	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	western_greece_EL	Western Greece, Greece	3	1	45458	17993	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	western_greece_EL	Western Greece, Greece	54	1	44451	19081	225	53
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	western_greece_EL	Western Greece, Greece	18	1	42226	17432	91	20
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	western_greece_EL	Western Greece, Greece	12	1	41922	14579	123	12
Xiliades Fwnes		1464198440351377	Facebook	western_greece_EL	Western Greece, Greece	2	1	35544	13649	38	6
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	western_greece_EL	Western Greece, Greece	1	1	32955	13182	329	65
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	western_greece_EL	Western Greece, Greece	16	1	29670	6459	110	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	western_greece_EL	Western Greece, Greece	4	1	28421	11838	71	9
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	western_greece_EL	Western Greece, Greece	35	1	28114	8803	265	5
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	western_greece_EL	Western Greece, Greece	2	1	27684	11143	276	53
European Greens	European Greens	141366725876424	Facebook	western_greece_EL	Western Greece, Greece	6	1	27669	11686	105	31
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	western_greece_EL	Western Greece, Greece	3	1	27453	6724	86	0
European Commission		107898832590939	Facebook	western_greece_EL	Western Greece, Greece	7	1	26681	9395	77	9
VICE Greece		187580104777775	Facebook	western_greece_EL	Western Greece, Greece	8	1	25748	8847	38	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	western_greece_EL	Western Greece, Greece	3	1	25527	10203	25	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	western_greece_EL	Western Greece, Greece	10	1	25180	8090	102	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	western_greece_EL	Western Greece, Greece	11	1	24913	5111	82	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	western_greece_EL	Western Greece, Greece	8	1	23795	4585	540	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	western_greece_EL	Western Greece, Greece	9	1	23121	6125	100	11
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	western_greece_EL	Western Greece, Greece	5	1	22747	8094	51	5
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	western_greece_EL	Western Greece, Greece	14	1	21913	4770	103	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	western_greece_EL	Western Greece, Greece	5	1	21825	10912	70	11
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	western_greece_EL	Western Greece, Greece	10	1	21027	3202	814	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	western_greece_EL	Western Greece, Greece	34	1	20890	4661	198	0
Πειραιάς - Piraeus		142474499995	Facebook	western_greece_EL	Western Greece, Greece	2	1	18709	8332	16	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	western_greece_EL	Western Greece, Greece	6	1	18352	3935	112	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	western_greece_EL	Western Greece, Greece	6	1	17379	5772	91	13
European Youth Event		919232861444360	Facebook	western_greece_EL	Western Greece, Greece	6	1	17182	7732	47	11
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	western_greece_EL	Western Greece, Greece	2	1	17065	7372	40	6
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	western_greece_EL	Western Greece, Greece	7	1	16620	3790	55	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	western_greece_EL	Western Greece, Greece	11	1	16371	3429	82	0
Όρθια Ελλάδα		253976408889257	Facebook	western_greece_EL	Western Greece, Greece	4	1	15993	5634	52	6
EEA and Norway Grants		70937137362	Facebook	western_greece_EL	Western Greece, Greece	1	1	15884	6353	3	0
EU Environment		305608429284	Facebook	western_greece_EL	Western Greece, Greece	2	1	15438	7424	74	14
Footshirts		1705590192788417	Facebook	western_greece_EL	Western Greece, Greece	1	1	15306	7653	7	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	western_greece_EL	Western Greece, Greece	2	1	14998	6000	198	0
Άρτιον		417712698325236	Facebook	western_greece_EL	Western Greece, Greece	3	1	14997	3000	297	0
Πλεύση Ελευθερίας		462297943960823	Facebook	western_greece_EL	Western Greece, Greece	7	1	14506	2901	47	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	western_greece_EL	Western Greece, Greece	17	1	14383	3017	155	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	western_greece_EL	Western Greece, Greece	6	1	14285	2984	36	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	western_greece_EL	Western Greece, Greece	1	1	12474	6237	31	6
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_greece_EL	Western Greece, Greece	4	1	12247	2719	65	8
Arkè		975386139187034	Facebook	western_greece_EL	Western Greece, Greece	1	1	12210	6105	12	0
Λάμπρος Παλάντζας		368575890364061	Facebook	western_greece_EL	Western Greece, Greece	2	1	11773	4622	15	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	western_greece_EL	Western Greece, Greece	6	1	11348	2682	39	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_greece_EL	Western Greece, Greece	5	1	11329	5211	85	8
Αφροδίτη Παπαθαναση		757826564304898	Facebook	western_greece_EL	Western Greece, Greece	3	1	11272	3910	168	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	western_greece_EL	Western Greece, Greece	33	1	11253	3239	209	0
EKO Greece		236635559684639	Facebook	western_greece_EL	Western Greece, Greece	1	1	10852	5426	27	5
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	western_greece_EL	Western Greece, Greece	7	1	10312	3537	74	0
Ομάδα Αλήθειας		415071471915620	Facebook	western_greece_EL	Western Greece, Greece	1	1	10142	5071	5	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	western_greece_EL	Western Greece, Greece	1	1	9999	5000	99	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	western_greece_EL	Western Greece, Greece	1	1	9999	5000	114	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	western_greece_EL	Western Greece, Greece	2	1	9998	2000	198	0
Ομολατρεία		294836014540901	Facebook	western_greece_EL	Western Greece, Greece	7	1	9737	2469	59	4
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	western_greece_EL	Western Greece, Greece	4	1	9506	2262	61	8
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	western_greece_EL	Western Greece, Greece	23	1	8923	2283	179	0
Φωτης Τσεβης		2021102548186349	Facebook	western_greece_EL	Western Greece, Greece	1	1	8820	4410	8	0
Γιώργος Δέδες		1473374086227997	Facebook	western_greece_EL	Western Greece, Greece	2	1	8683	1736	17	0
RISE TV		695231853900857	Facebook	western_greece_EL	Western Greece, Greece	2	1	8589	1718	17	0
Plasticfreegreece		127140361355187	Facebook	western_greece_EL	Western Greece, Greece	2	1	8352	3339	12	0
The Indicator		990976074263449	Facebook	western_greece_EL	Western Greece, Greece	1	1	8249	4124	8	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	western_greece_EL	Western Greece, Greece	6	1	8161	2431	53	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	western_greece_EL	Western Greece, Greece	9	1	8132	2094	19	1
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	western_greece_EL	Western Greece, Greece	7	1	8092	1580	87	9
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	western_greece_EL	Western Greece, Greece	4	1	8066	1613	30	0
ethnos.gr		399225520203609	Facebook	western_greece_EL	Western Greece, Greece	3	1	8054	1832	21	0
Epirus Report		2207036349540340	Facebook	western_greece_EL	Western Greece, Greece	3	1	7668	1819	22	0
Zakcret Sports		49433056141	Facebook	western_greece_EL	Western Greece, Greece	1	1	7565	3782	7	0
Στάθης Καννής		783431318525741	Facebook	western_greece_EL	Western Greece, Greece	1	1	7517	3759	74	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	western_greece_EL	Western Greece, Greece	1	1	7399	3699	7	0
Nikos Romanos		2282676161964317	Facebook	western_greece_EL	Western Greece, Greece	1	1	7272	3636	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	western_greece_EL	Western Greece, Greece	1	1	7041	3521	7	3
Γιάννης Μανιάτης		764069906997166	Facebook	western_greece_EL	Western Greece, Greece	2	1	6651	1330	13	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	western_greece_EL	Western Greece, Greece	2	1	6608	3304	7	1
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	western_greece_EL	Western Greece, Greece	2	1	6311	1262	12	0
Intersolar		124579277563150	Facebook	western_greece_EL	Western Greece, Greece	1	1	6202	3101	15	3
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	western_greece_EL	Western Greece, Greece	4	1	6160	1387	28	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	western_greece_EL	Western Greece, Greece	6	1	6145	1528	32	0
It's Show Time		402245250587293	Facebook	western_greece_EL	Western Greece, Greece	1	1	6088	3044	6	0
Φωτεινή Βρύνα		136031709900775	Facebook	western_greece_EL	Western Greece, Greece	1	1	6055	1211	11	0
Erik Miltiadis Edman		918665584992305	Facebook	western_greece_EL	Western Greece, Greece	2	1	5998	1000	198	0
Ελληνική σημαία		407830792962925	Facebook	western_greece_EL	Western Greece, Greece	3	1	5941	1176	17	0
PES Greece		1577990035843002	Facebook	western_greece_EL	Western Greece, Greece	2	1	5771	1452	19	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	western_greece_EL	Western Greece, Greece	6	1	5673	777	198	0
EPP Group in the European Parliament		291699857688	Facebook	western_greece_EL	Western Greece, Greece	4	1	5658	2287	6	1
Council of the European Union		147547541961576	Facebook	western_greece_EL	Western Greece, Greece	5	1	5580	1717	14	1
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	western_greece_EL	Western Greece, Greece	7	1	5474	1349	47	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	western_greece_EL	Western Greece, Greece	2	1	5413	1270	15	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	western_greece_EL	Western Greece, Greece	3	1	5268	1053	23	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	western_greece_EL	Western Greece, Greece	5	1	5149	1464	53	6
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	western_greece_EL	Western Greece, Greece	4	1	5091	1432	30	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	western_greece_EL	Western Greece, Greece	4	1	5037	2075	13	2
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Πατρινή Νεολαία		2007917742820340	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Charalampos Karapanos		1003250853166815	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	western_greece_EL	Western Greece, Greece	4	1	4960	1202	28	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	western_greece_EL	Western Greece, Greece	3	1	4945	1213	21	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	western_greece_EL	Western Greece, Greece	4	1	4923	1227	33	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	western_greece_EL	Western Greece, Greece	4	1	4866	942	32	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	western_greece_EL	Western Greece, Greece	2	1	4855	1228	16	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	western_greece_EL	Western Greece, Greece	1	1	4751	950	47	9
Game of Sultans		185311195624361	Facebook	western_greece_EL	Western Greece, Greece	5	1	4651	2003	88	17
Democracy again		229088581167688	Facebook	western_greece_EL	Western Greece, Greece	2	1	4566	913	16	0
Στο Νότο		849223338762810	Facebook	western_greece_EL	Western Greece, Greece	1	1	4550	910	9	0
Europeana.eu		10261403667	Facebook	western_greece_EL	Western Greece, Greece	2	1	4505	1961	3	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	western_greece_EL	Western Greece, Greece	4	1	4483	1201	20	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	western_greece_EL	Western Greece, Greece	4	1	4471	875	34	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	western_greece_EL	Western Greece, Greece	1	1	4465	893	88	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	western_greece_EL	Western Greece, Greece	5	1	4457	1877	55	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	western_greece_EL	Western Greece, Greece	12	1	4384	1049	90	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	western_greece_EL	Western Greece, Greece	3	1	4382	876	22	0
Europe Together		140105536131109	Facebook	western_greece_EL	Western Greece, Greece	1	1	4321	2161	21	4
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	western_greece_EL	Western Greece, Greece	2	1	4315	1223	18	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	western_greece_EL	Western Greece, Greece	4	1	4268	1035	28	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	western_greece_EL	Western Greece, Greece	1	1	4265	853	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	western_greece_EL	Western Greece, Greece	1	1	4190	1676	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	western_greece_EL	Western Greece, Greece	2	1	4174	834	19	0
Βόρεια Γειτονιά		1657863791103030	Facebook	western_greece_EL	Western Greece, Greece	1	1	4068	813	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	western_greece_EL	Western Greece, Greece	1	1	3998	799	7	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_greece_EL	Western Greece, Greece	1	1	3991	798	7	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	western_greece_EL	Western Greece, Greece	4	1	3973	0	393	0
Colombani Jean-Daniel		204553992970748	Facebook	western_greece_EL	Western Greece, Greece	1	1	3955	791	7	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	western_greece_EL	Western Greece, Greece	1	1	3952	790	78	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_greece_EL	Western Greece, Greece	27	1	3922	848	61	0
Manolis Mavrommatis		142051289230165	Facebook	western_greece_EL	Western Greece, Greece	1	1	3917	783	6	0
SolidarityNow		274224869377743	Facebook	western_greece_EL	Western Greece, Greece	1	1	3916	783	7	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	western_greece_EL	Western Greece, Greece	2	1	3854	770	15	0
Helpis		716389508536633	Facebook	western_greece_EL	Western Greece, Greece	11	1	3834	1097	65	0
Panos Kallieris		2070259623261091	Facebook	western_greece_EL	Western Greece, Greece	1	1	3786	757	7	0
Refugee Trauma Initiative		159145551089067	Facebook	western_greece_EL	Western Greece, Greece	2	1	3718	743	8	0
NeoKanali.com		836313169796785	Facebook	western_greece_EL	Western Greece, Greece	1	1	3675	735	7	0
bibliosecondhand.gr		1726439897442730	Facebook	western_greece_EL	Western Greece, Greece	1	1	3673	734	7	0
Iefimerida		106952522717824	Facebook	western_greece_EL	Western Greece, Greece	1	1	3634	726	7	0
European Youth		130456876990360	Facebook	western_greece_EL	Western Greece, Greece	5	1	3561	1759	16	2
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	western_greece_EL	Western Greece, Greece	1	1	3465	693	6	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	western_greece_EL	Western Greece, Greece	13	1	3465	937	79	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	western_greece_EL	Western Greece, Greece	5	1	3449	1453	51	0
Ευρωεκλογές 2019		565271983987602	Facebook	western_greece_EL	Western Greece, Greece	2	1	3379	675	12	0
