advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	molise_IT	Molise, Italy	343	1	214438	88727	920	175
Partito Democratico		77034286895	Facebook	molise_IT	Molise, Italy	122	1	105692	46419	352	80
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	molise_IT	Molise, Italy	19	1	74152	34486	180	44
European Parliament		178362315106	Facebook	molise_IT	Molise, Italy	175	1	72396	31127	217	39
Save the Children Italia		46590675335	Facebook	molise_IT	Molise, Italy	46	1	64089	28592	264	72
Rosalba Testamento		1975589672456627	Facebook	molise_IT	Molise, Italy	2	1	59998	15000	198	0
Aldo Patriciello		40645773554	Facebook	molise_IT	Molise, Italy	2	1	59842	14921	548	109
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	molise_IT	Molise, Italy	44	1	56142	24153	94	18
WeWorld Onlus		299584710061488	Facebook	molise_IT	Molise, Italy	228	1	53098	20407	313	33
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	molise_IT	Molise, Italy	76	1	42019	17251	90	18
Kialo		729627343834501	Facebook	molise_IT	Molise, Italy	331	1	35013	14097	166	38
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	molise_IT	Molise, Italy	59	1	32415	13337	162	43
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	molise_IT	Molise, Italy	22	1	28368	12194	40	4
Aboca		295129913955200	Facebook	molise_IT	Molise, Italy	56	1	24330	7549	51	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	molise_IT	Molise, Italy	49	1	23490	6788	85	4
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	molise_IT	Molise, Italy	35	1	22126	9164	51	11
European Greens	European Greens	141366725876424	Facebook	molise_IT	Molise, Italy	15	1	22109	9864	111	26
Andrea Cozzolino		1449151341981719	Facebook	molise_IT	Molise, Italy	11	1	20478	8054	58	13
Amref Health Africa - Italia		48677844864	Facebook	molise_IT	Molise, Italy	96	1	20257	7210	63	3
Ftl termocamini		470063376361272	Facebook	molise_IT	Molise, Italy	1	1	19794	9897	19	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	molise_IT	Molise, Italy	34	1	19480	5422	66	0
Oxfam Italia		150200761667597	Facebook	molise_IT	Molise, Italy	185	1	19152	4965	347	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	molise_IT	Molise, Italy	33	1	18334	7909	48	11
Pina Picierno	SocialCom	212896992084952	Facebook	molise_IT	Molise, Italy	59	1	16766	5112	127	2
Enel Energia		1589410777971706	Facebook	molise_IT	Molise, Italy	5	1	14672	6641	152	30
