advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
revue Prostor		525606624188429	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	242	48	0	0
Haydi Tatile		2107340192658838	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	241	48	0	0
IDEA při Cerge-EI		476377929220723	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	239	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	236	47	0	0
Pologize Fashion		274227073497806	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	233	117	2	1
David Pokorný	Soska Marek	1675252432766963	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	205	41	0	0
Díky, čauko plasty		338985149869725	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	203	15	13	0
Alexandr Vondra		317802208282505	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	200	70	0	0
Give A Vote		2186129244970085	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	197	79	0	0
Treevotion		312276899356713	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	194	61	0	0
Stagg Music (official)		166644226724554	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	193	96	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	192	38	1	0
Solar Impulse		187539851277198	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	182	73	0	0
České důchody		2175634662475108	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	172	0	0	0
World Youth Academy		155365641152627	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	169	33	0	0
ČeskáPravda.cz		366049800474709	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	166	0	0	0
Foodpowerr		625107021262384	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	157	31	1	0
Europeana.eu		10261403667	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	157	63	0	0
Matthew Hussey		525275707491504	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	154	62	1	0
HappyMary		225470024521495	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	153	0	2	0
Climate-KIC		403370709744295	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	151	66	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	147	29	2	0
Européens Sans Frontières		668031516635463	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	147	59	0	0
ITUC		20556338116	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	145	72	0	0
Chug Bottles		1781974005205686	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	144	72	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	142	48	0	0
Intersolar		124579277563150	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	140	70	0	0
GOOD		2169416540037488	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	138	27	0	0
Matt Wilson		247888188644456	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	137	43	2	0
Verv		560545637307176	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	136	68	0	0
World Bank		153371894688575	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	10	1	133	53	0	0
Minari Stamp		385714548859014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	133	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	130	29	0	0
MC Hejtman		1838584856406893	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	128	25	0	0
East Meet East		565982140109779	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	126	63	0	0
BonneGueule		140324089470	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	126	58	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	124	0	0	0
Veglife.cz		934519943333058	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	124	0	0	0
V4 Report		267474873666087	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	123	23	2	0
Instant Buy Supply		1795481837196514	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	112	49	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	112	32	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	110	0	0	0
Milaap		315603771494	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	10	1	109	32	0	0
Euro-Atlantic Center		224951796186	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	109	21	0	0
Panasonic KWN Global		598994726920919	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	105	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	103	20	0	0
Kiwi.com		334822256561481	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	102	20	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	101	20	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	99	0	0	0
PES Women		115443321849793	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	98	19	0	0
Subpod		839183619577851	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	97	19	0	0
Holzkern		550085078491459	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	96	28	1	0
Slobodná Palestína		166325436744198	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	94	18	1	0
US - Unie Slovanů		2030775723849918	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	92	0	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	12	1	91	22	0	0
Ecosia		177765836610	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	90	18	0	0
České volby		125316694730707	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	89	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	88	17	0	0
Success Resources		550751965021284	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	88	17	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	87	43	0	0
Melba Culp		902971599738051	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	10	1	86	26	0	0
Yoni		890422857709736	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	86	0	1	0
Reformy.cz		242264792492060	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	83	0	0	0
Naše Budoucnost		1976425459329772	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	82	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	81	16	0	0
Perseus Apparel		1112003955624720	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	80	16	0	0
Avon Worldwide		216741958412414	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	79	39	0	0
ADAR		175390195814995	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	79	40	0	0
RoboMarkets - Global		588252871551498	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	76	19	1	0
Pracuj w Unii		1436641159975378	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	76	15	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	74	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	73	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	72	18	0	0
Gazeta Wyborcza		63563473556	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	9	1	71	19	0	0
Gaia		182073298490036	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	70	29	0	0
Zimmylifestyle.com		235024056945953	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	66	33	0	0
Streetpit		658189304534663	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	63	31	0	0
Guardian B2B		452752128144314	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	62	31	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	61	16	0	0
Mladí občanští demokraté		224146535014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	61	12	0	0
Open Society Roma Initiatives		369567809754486	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	60	12	0	0
Soviet Visuals		1160495674016675	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	60	12	0	0
The Dolphin's Voice		374901615887979	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	59	29	0	0
Evig Grön		201581136991713	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	58	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	58	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	57	11	0	0
Proriott		3097198860306172	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	57	13	0	0
GUE/NGL		164355333623231	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	57	27	0	0
RSM MBA		110428762358678	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	57	28	0	0
Traxsource		67579939495	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	56	11	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	53	10	0	0
NeuroLeadership		1421078134830253	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	52	0	0	0
Basmah		137973986840264	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	51	11	0	0
Humble Household		1746853745395190	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	47	10	0	0
Exponea		437489159794764	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	45	6	2	0
Feminist Apparel		147698828729567	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	45	19	0	0
MEDAL display		1490537417901414	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	45	9	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	44	8	0	0
King Panda's		1421215034675772	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	42	8	0	0
garagErasmus Foundation		126673650730964	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	42	18	0	0
World Food Programme		28312410177	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	41	8	0	0
Sample Market		504781446382209	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	41	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	40	13	0	0
Busech Shopping		297339700960830	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	40	11	0	0
Airinum		867962259958927	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	40	8	0	0
Égard Watch Company		285409498185123	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	40	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	38	14	0	0
Break The Machine Ltd		455248978191768	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	38	19	0	0
Deutschland.de		31292782350	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	36	7	0	0
eutopia		1407046686105940	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	36	18	0	0
LGBTstyle		839131319627314	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	36	5	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	36	13	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	35	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	35	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	35	17	0	0
Great		267772723892978	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	34	17	0	0
GAîA		389280808172899	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	33	16	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	33	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	33	6	0	0
Get The Trolls Out		858018134275978	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	32	16	0	0
Mint		1586969654915532	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	32	6	0	0
Wix		106270215428	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	32	16	0	0
ETUC		129041250601685	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	31	15	0	0
Veganuary		170911309781648	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	30	8	0	0
Wydawnictwo AGORA		336438736394843	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	30	15	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	30	6	0	0
γυρίζουμε		278308089460720	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	30	6	0	0
EU vs Disinformation		1087491177963859	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	28	14	0	0
Remix News & Views		243686272917389	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	28	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	28	14	0	0
Brut UK		1629990253744016	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	28	5	0	0
Collision Conf		205093963028353	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	27	5	0	0
SV4IE		2246467545588430	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	26	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	26	13	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	26	13	0	0
Die Philadelphia Posaune		541635382696298	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	24	4	0	0
Dean Graziosi		17457692073	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	24	12	0	0
Wantsrneeds		246346592579702	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	24	4	0	0
ZAFUL		916028728426822	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	11	0	0
Stoke Travel		193334324519	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	12	0	0
Acid Reign		36593342027	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	4	0	0
Vegas Live Community		1024725667661429	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	11	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	22	4	0	0
HP Large Format Media		169820440552379	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	22	4	0	0
Vadim Rotari		516538278845787	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	21	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	20	4	0	0
Mackwoods Tea		892865974105443	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	20	4	0	0
OZY		1393911800825140	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	20	4	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	19	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	19	2	1	0
TVP Polonia		105123379552892	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	19	3	0	0
Modius Health		1350510308330159	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	19	9	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	18	9	0	0
Guitar Lovers		203855170399686	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	5	0	0
Heroes Comics		2170951436494322	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	3	0	0
Young Europe is Voting		2185639191504586	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	3	0	0
ScribersHive		722350287934296	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	18	9	0	0
АТОН		269320383095938	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	9	0	0
Caritas Europa		190426711052241	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	17	7	0	0
Jah Happy Life		1744645559132653	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	16	4	0	0
Straw Of Steel		2304645696263363	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	16	3	0	0
Your Everyday Korean		1446749008800347	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	16	8	0	0
We Amplify		186008238755917	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	16	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	16	5	0	0
NewsMavens		145218379355757	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	6	0	0
Xytro		703407660061560	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	7	0	0
Tafani's		306374169790036	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	15	1	0	0
Gary Vaynerchuk		51535068349	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	15	3	0	0
Esri		211211155280	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	3	0	0
Wowfanco		756360421384215	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	3	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	14	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	14	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	13	6	0	0
Ungarn Heute		168899176939404	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	2	0	0
David Stephen Patterson		255774634874100	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	13	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	6	0	0
Apps for life		735756143429544	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	2	0	0
Accademia Perosi		355899761109377	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	13	1	0	0
David Snyder		281309231901094	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	0	1	0
Transylvania NOW		1067238850277845	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	12	1	0	0
Students'Hub		222957571664804	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	12	0	0	0
Index in English		1969401936694372	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	12	2	0	0
GearBest		624353394279966	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	12	4	0	0
FT Content Solutions		1220981994590364	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	11	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	11	2	0	0
Let's Shop		232205540763784	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	11	0	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	10	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	4	0	0
ParaqinOfficial		420328302103021	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	10	0	0	0
Basicdepots		299600660831947	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	9	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9	4	0	0
Vegan Lovers		1779737595596750	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	9	1	0	0
Centre of Excellence		761616163858631	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	9	1	0	0
