advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	crete_EL	Crete, Greece	17	1	90384	34157	100	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	crete_EL	Crete, Greece	30	1	86758	20417	358	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	crete_EL	Crete, Greece	22	1	86630	34016	227	24
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	crete_EL	Crete, Greece	42	1	75438	23177	241	7
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	crete_EL	Crete, Greece	26	1	62643	14813	137	0
Κατερινα Μαρκου		832766380123763	Facebook	crete_EL	Crete, Greece	5	1	59787	28288	43	5
Παπαστράτος		1925659984382187	Facebook	crete_EL	Crete, Greece	1	1	58593	29297	58	29
Greens/EFA in the European Parliament		150527751674751	Facebook	crete_EL	Crete, Greece	26	1	55076	24473	52	9
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	crete_EL	Crete, Greece	16	1	53905	19860	141	9
Alex and the jewel		1703830116536718	Facebook	crete_EL	Crete, Greece	15	1	53681	21537	154	13
Ευρωεκλογές 2019		565271983987602	Facebook	crete_EL	Crete, Greece	3	1	53420	10684	111	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	crete_EL	Crete, Greece	5	1	53249	10950	133	3
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	crete_EL	Crete, Greece	6	1	50695	20694	143	45
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	crete_EL	Crete, Greece	34	1	50254	11386	178	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	crete_EL	Crete, Greece	1	1	49999	10000	99	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	crete_EL	Crete, Greece	1	1	49999	10000	99	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	crete_EL	Crete, Greece	1	1	49999	10000	99	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	crete_EL	Crete, Greece	8	1	47761	17375	83	9
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	crete_EL	Crete, Greece	9	1	45944	12532	134	10
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	crete_EL	Crete, Greece	7	1	45442	19337	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	crete_EL	Crete, Greece	54	1	44772	19373	218	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	crete_EL	Crete, Greece	18	1	44558	18437	101	21
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	crete_EL	Crete, Greece	46	1	43528	10943	332	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	crete_EL	Crete, Greece	15	1	42908	15841	94	0
Xiliades Fwnes		1464198440351377	Facebook	crete_EL	Crete, Greece	2	1	42629	16453	45	7
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	crete_EL	Crete, Greece	4	1	38619	14889	48	6
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	crete_EL	Crete, Greece	8	1	37398	13813	50	0
European Greens	European Greens	141366725876424	Facebook	crete_EL	Crete, Greece	6	1	36594	15830	147	40
Π3= Plastic Pollution Prevention		245496132736212	Facebook	crete_EL	Crete, Greece	2	1	31141	6228	61	0
Gentle Dental Clinic Crete		387716078000099	Facebook	crete_EL	Crete, Greece	2	1	30541	6036	95	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	crete_EL	Crete, Greece	5	1	30368	11326	69	8
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	crete_EL	Crete, Greece	23	1	30280	6279	122	7
European Commission		107898832590939	Facebook	crete_EL	Crete, Greece	7	1	28797	10255	84	10
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	crete_EL	Crete, Greece	17	1	27661	6115	115	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	crete_EL	Crete, Greece	1	1	25913	10365	259	51
VICE Greece		187580104777775	Facebook	crete_EL	Crete, Greece	8	1	24716	8463	37	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	crete_EL	Crete, Greece	12	1	24315	8756	69	7
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	crete_EL	Crete, Greece	7	1	22315	4712	57	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	crete_EL	Crete, Greece	5	1	21250	10625	67	10
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	crete_EL	Crete, Greece	2	1	20834	8380	208	40
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	crete_EL	Crete, Greece	4	1	20172	4294	88	10
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	crete_EL	Crete, Greece	4	1	19160	7967	49	6
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	crete_EL	Crete, Greece	3	1	18812	7830	17	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	crete_EL	Crete, Greece	35	1	18648	5812	173	3
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	crete_EL	Crete, Greece	35	1	18604	4089	202	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	crete_EL	Crete, Greece	11	1	18507	3952	165	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	crete_EL	Crete, Greece	11	1	18375	3830	59	0
EU Environment		305608429284	Facebook	crete_EL	Crete, Greece	2	1	17654	8518	85	16
Πειραιάς - Piraeus		142474499995	Facebook	crete_EL	Crete, Greece	2	1	17085	7667	14	0
European Youth Event		919232861444360	Facebook	crete_EL	Crete, Greece	7	1	16376	7323	46	11
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	crete_EL	Crete, Greece	6	1	15912	3550	255	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	crete_EL	Crete, Greece	9	1	15100	4162	72	9
Κώστας Μαμουλάκης		290166694829845	Facebook	crete_EL	Crete, Greece	2	1	14998	6000	198	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	crete_EL	Crete, Greece	16	1	14910	3197	97	0
EEA and Norway Grants		70937137362	Facebook	crete_EL	Crete, Greece	1	1	14879	5952	2	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	crete_EL	Crete, Greece	33	1	14648	4394	236	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	crete_EL	Crete, Greece	6	1	14198	4768	32	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	crete_EL	Crete, Greece	6	1	13873	4601	70	9
Πλεύση Ελευθερίας		462297943960823	Facebook	crete_EL	Crete, Greece	7	1	13661	2732	44	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	crete_EL	Crete, Greece	9	1	13609	3579	32	2
Plasticfreegreece		127140361355187	Facebook	crete_EL	Crete, Greece	2	1	13320	5364	20	0
Footshirts		1705590192788417	Facebook	crete_EL	Crete, Greece	1	1	13255	6627	6	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	crete_EL	Crete, Greece	25	1	13219	3666	80	0
EKO Greece		236635559684639	Facebook	crete_EL	Crete, Greece	1	1	12703	6351	31	6
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	crete_EL	Crete, Greece	1	1	12336	6168	30	6
Όρθια Ελλάδα		253976408889257	Facebook	crete_EL	Crete, Greece	4	1	12291	4445	41	5
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	crete_EL	Crete, Greece	2	1	12216	5402	29	4
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	crete_EL	Crete, Greece	6	1	12173	2572	32	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	crete_EL	Crete, Greece	10	1	12148	1424	607	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	crete_EL	Crete, Greece	7	1	11467	2606	36	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	crete_EL	Crete, Greece	5	1	11409	2842	61	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	crete_EL	Crete, Greece	2	1	10998	5000	198	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	crete_EL	Crete, Greece	17	1	10582	2188	77	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	crete_EL	Crete, Greece	2	1	10505	4238	137	0
Ομάδα Αλήθειας		415071471915620	Facebook	crete_EL	Crete, Greece	1	1	10323	5161	5	0
Ομολατρεία		294836014540901	Facebook	crete_EL	Crete, Greece	6	1	10186	2557	54	5
Λάμπρος Παλάντζας		368575890364061	Facebook	crete_EL	Crete, Greece	2	1	10173	4197	13	0
Σούρδης Νίκος		843605075989459	Facebook	crete_EL	Crete, Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	crete_EL	Crete, Greece	1	1	9999	5000	88	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	crete_EL	Crete, Greece	2	1	9560	1912	189	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	crete_EL	Crete, Greece	4	1	9507	2277	62	8
Game of Sultans		185311195624361	Facebook	crete_EL	Crete, Greece	5	1	8319	3630	173	34
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	crete_EL	Crete, Greece	1	1	7857	3928	7	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	crete_EL	Crete, Greece	6	1	7806	1837	26	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	crete_EL	Crete, Greece	2	1	7251	1450	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	crete_EL	Crete, Greece	2	1	7146	3573	8	1
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	crete_EL	Crete, Greece	3	1	6997	1000	297	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	crete_EL	Crete, Greece	5	1	6970	3264	47	5
Center for European Integration Studies (ZEI)		144159745724379	Facebook	crete_EL	Crete, Greece	1	1	6952	3476	6	3
The Indicator		990976074263449	Facebook	crete_EL	Crete, Greece	1	1	6740	3370	6	0
Zakcret Sports		49433056141	Facebook	crete_EL	Crete, Greece	1	1	6694	3347	6	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	crete_EL	Crete, Greece	4	1	6688	1337	22	0
RISE TV		695231853900857	Facebook	crete_EL	Crete, Greece	2	1	6619	1323	13	0
Europe Together		140105536131109	Facebook	crete_EL	Crete, Greece	1	1	6437	3219	32	6
It's Show Time		402245250587293	Facebook	crete_EL	Crete, Greece	1	1	6421	3210	6	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	crete_EL	Crete, Greece	4	1	6373	1538	25	0
Φωτης Τσεβης		2021102548186349	Facebook	crete_EL	Crete, Greece	1	1	6268	3134	6	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	crete_EL	Crete, Greece	3	1	6237	1519	28	0
ethnos.gr		399225520203609	Facebook	crete_EL	Crete, Greece	3	1	6174	1395	16	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	crete_EL	Crete, Greece	6	1	6098	1410	28	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	crete_EL	Crete, Greece	6	1	6070	1458	25	0
EPP Group in the European Parliament		291699857688	Facebook	crete_EL	Crete, Greece	4	1	6033	2428	6	1
Intersolar		124579277563150	Facebook	crete_EL	Crete, Greece	1	1	6012	3006	15	3
Γιάννης Μανιάτης		764069906997166	Facebook	crete_EL	Crete, Greece	2	1	6005	1201	11	0
Nikos Romanos		2282676161964317	Facebook	crete_EL	Crete, Greece	1	1	5790	2895	5	0
Council of the European Union		147547541961576	Facebook	crete_EL	Crete, Greece	5	1	5710	1858	14	1
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	crete_EL	Crete, Greece	23	1	5634	1517	112	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	crete_EL	Crete, Greece	2	1	5627	1377	17	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	crete_EL	Crete, Greece	7	1	5243	1024	50	5
Refugee Trauma Initiative		159145551089067	Facebook	crete_EL	Crete, Greece	2	1	5238	1047	12	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	crete_EL	Crete, Greece	4	1	5207	2181	14	2
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	crete_EL	Crete, Greece	2	1	5144	1236	15	0
Ελληνική σημαία		407830792962925	Facebook	crete_EL	Crete, Greece	3	1	5011	992	14	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	crete_EL	Crete, Greece	1	1	4999	1000	99	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	crete_EL	Crete, Greece	6	1	4844	1437	29	0
Helpis		716389508536633	Facebook	crete_EL	Crete, Greece	11	1	4821	1398	81	0
PES Greece		1577990035843002	Facebook	crete_EL	Crete, Greece	2	1	4736	1148	14	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	crete_EL	Crete, Greece	2	1	4649	1113	14	0
UNICEF Europe & Central Asia		373536278864	Facebook	crete_EL	Crete, Greece	1	1	4616	1846	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	crete_EL	Crete, Greece	4	1	4613	1235	22	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	crete_EL	Crete, Greece	9	1	4429	1007	47	0
SolidarityNow		274224869377743	Facebook	crete_EL	Crete, Greece	1	1	4159	831	8	0
WWF Greece		91877963116	Facebook	crete_EL	Crete, Greece	2	1	4039	792	15	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	crete_EL	Crete, Greece	2	1	3950	790	10	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	crete_EL	Crete, Greece	1	1	3947	789	7	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	crete_EL	Crete, Greece	1	1	3773	754	7	0
Hoagard		331529506998997	Facebook	crete_EL	Crete, Greece	18	1	3720	834	7	1
betshop.gr		441437685954457	Facebook	crete_EL	Crete, Greece	1	1	3592	718	7	0
Wella Greece		386511618481310	Facebook	crete_EL	Crete, Greece	1	1	3577	715	7	0
Europeana.eu		10261403667	Facebook	crete_EL	Crete, Greece	2	1	3498	1542	2	0
Democracy again		229088581167688	Facebook	crete_EL	Crete, Greece	2	1	3390	678	12	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	crete_EL	Crete, Greece	12	1	3378	819	73	0
European Youth		130456876990360	Facebook	crete_EL	Crete, Greece	5	1	3334	1648	16	2
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	crete_EL	Crete, Greece	4	1	3273	785	18	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	crete_EL	Crete, Greece	3	1	3271	654	15	0
Iefimerida		106952522717824	Facebook	crete_EL	Crete, Greece	1	1	3258	651	6	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	crete_EL	Crete, Greece	1	1	3206	641	6	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	crete_EL	Crete, Greece	5	1	3198	1364	39	0
Redfish		349920542118450	Facebook	crete_EL	Crete, Greece	4	1	3175	1328	3	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	crete_EL	Crete, Greece	4	1	3131	619	16	0
Panos Kallieris		2070259623261091	Facebook	crete_EL	Crete, Greece	1	1	3077	615	6	0
iSea		569291716578036	Facebook	crete_EL	Crete, Greece	1	1	3054	611	6	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	crete_EL	Crete, Greece	1	1	3038	607	6	0
Sufferosa		298654263583	Facebook	crete_EL	Crete, Greece	2	1	3031	1200	3	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	crete_EL	Crete, Greece	4	1	3018	768	20	0
bibliosecondhand.gr		1726439897442730	Facebook	crete_EL	Crete, Greece	1	1	3010	602	5	0
NeoKanali.com		836313169796785	Facebook	crete_EL	Crete, Greece	1	1	2982	596	5	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	crete_EL	Crete, Greece	4	1	2959	579	18	0
Humble Household		1746853745395190	Facebook	crete_EL	Crete, Greece	32	1	2956	1176	22	4
Στο Νότο		849223338762810	Facebook	crete_EL	Crete, Greece	1	1	2886	577	5	0
European Jewish Association		853930504670255	Facebook	crete_EL	Crete, Greece	1	1	2882	1441	7	1
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	crete_EL	Crete, Greece	3	1	2867	573	15	0
Epirus Report		2207036349540340	Facebook	crete_EL	Crete, Greece	2	1	2866	763	10	0
Θάνος Μωραΐτης		373025059396105	Facebook	crete_EL	Crete, Greece	2	1	2839	567	11	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	crete_EL	Crete, Greece	5	1	2836	1230	39	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	crete_EL	Crete, Greece	1	1	2829	565	5	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	crete_EL	Crete, Greece	2	1	2822	666	8	0
Climate-KIC		403370709744295	Facebook	crete_EL	Crete, Greece	2	1	2763	1161	6	2
Erasmus Student Network		25226723130	Facebook	crete_EL	Crete, Greece	2	1	2762	1381	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	crete_EL	Crete, Greece	1	1	2701	540	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	crete_EL	Crete, Greece	3	1	2609	521	5	0
Colombani Jean-Daniel		204553992970748	Facebook	crete_EL	Crete, Greece	1	1	2570	514	5	0
Give A Vote		2186129244970085	Facebook	crete_EL	Crete, Greece	1	1	2563	1025	2	0
Giannis Ragkousis		128851053620	Facebook	crete_EL	Crete, Greece	1	1	2561	512	5	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	crete_EL	Crete, Greece	7	1	2474	577	20	0
Guardian Weekly		64525551258	Facebook	crete_EL	Crete, Greece	8	1	2458	959	4	1
MAXMAG		1743061729302408	Facebook	crete_EL	Crete, Greece	1	1	2325	465	4	0
LIKE APP		272972103180159	Facebook	crete_EL	Crete, Greece	1	1	2320	928	2	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	crete_EL	Crete, Greece	1	1	2290	458	22	4
Manolis Mavrommatis		142051289230165	Facebook	crete_EL	Crete, Greece	1	1	2266	453	3	0
Από Μηχανής Θέατρο		661995080677306	Facebook	crete_EL	Crete, Greece	1	1	2263	452	4	0
Cecilia Malmström		258966159416	Facebook	crete_EL	Crete, Greece	1	1	2252	901	4	2
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	crete_EL	Crete, Greece	4	1	2249	449	44	0
Orbixpay		586769801765126	Facebook	crete_EL	Crete, Greece	1	1	2227	445	4	0
Huawei Europe		1709278142683543	Facebook	crete_EL	Crete, Greece	1	1	2225	1113	1	0
Wholesome Culture		1664959567149320	Facebook	crete_EL	Crete, Greece	4	1	2218	938	3	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	crete_EL	Crete, Greece	2	1	2202	489	5	0
Βόρεια Γειτονιά		1657863791103030	Facebook	crete_EL	Crete, Greece	1	1	2191	438	4	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	crete_EL	Crete, Greece	4	1	2191	635	14	0
Envipco	Orbit Communications	282449155949952	Facebook	crete_EL	Crete, Greece	3	1	2156	1078	24	0
Talking Europe		316028505828375	Facebook	crete_EL	Crete, Greece	2	1	2083	805	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	crete_EL	Crete, Greece	11	1	2037	466	56	0
EVERFX		279931699028690	Facebook	crete_EL	Crete, Greece	4	1	1848	448	10	0
www.capital.gr		186848962521	Facebook	crete_EL	Crete, Greece	24	1	1846	87	148	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	crete_EL	Crete, Greece	1	1	1818	909	9	1
Крум Дончев/Krum Donchev		155516354469476	Facebook	crete_EL	Crete, Greece	1	1	1816	726	0	0
economico.gr		1867952363274780	Facebook	crete_EL	Crete, Greece	9	1	1789	303	51	0
The Good Lobby		1420129598280317	Facebook	crete_EL	Crete, Greece	10	1	1787	634	4	0
Giorgos Tsipras	Virality	264433650874916	Facebook	crete_EL	Crete, Greece	5	1	1747	736	21	0
