advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	342	1	50577	20299	330	79
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	49999	10000	38	19
Roman Kriz	Kriz Roman	382745889213194	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	121	1	48592	11159	168	38
KDU-ČSL	KDU-ČSL	251656685576	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	51	1	43625	17069	123	27
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	17	1	42292	14349	148	49
Jan Zahradil		400970967000022	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	15	1	40923	13414	161	36
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	20	1	34735	12199	205	47
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	48	1	31521	8690	63	16
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	23	1	27830	6703	163	41
European Greens	European Greens	141366725876424	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	25313	10241	53	25
Minidotaznik.cz		432692927273545	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	24211	9684	43	21
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	18	1	22278	7039	7	0
Tomio Okamura - SPD		179497582061065	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	27	1	20815	8965	82	36
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	32	1	19585	5428	76	15
Hello Sandy		56274514407	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	20	1	19168	5871	19	3
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	18002	3600	69	13
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	17426	7039	46	16
Refork		1919696668329015	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	17322	8661	13	3
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	15205	4571	49	9
Svobodní		43855944703	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	13517	6758	106	26
Greens/EFA in the European Parliament		150527751674751	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	22	1	12834	5876	14	3
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	10850	3598	62	10
Marek Ženíšek	TOP 09	523450094407778	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	10712	3816	32	7
e.on		356382154550156	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	10283	5083	54	10
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	8647	2375	78	22
Martin Kuba	Martin Kuba	114474108677288	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	8265	3081	36	15
Forexmag		188990765060204	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	8151	1630	31	6
Institute H21	Sova Miriam	1900532106849242	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	7913	1582	22	5
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	17	1	7431	2036	36	8
ODS - Občanská demokratická strana		30575632699	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	7367	1576	33	6
Marek Výborný		206630153142726	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	6901	3450	13	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	13	1	6796	1486	35	7
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	17	1	6627	1579	14	3
Milion chvilek pro demokracii		728495140691300	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6450	3225	12	2
Alexandr Vondra		317802208282505	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	6227	3059	12	2
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	6147	1229	23	4
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	5619	1065	21	4
Český rozhlas Plus		424114981002397	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5210	2605	10	2
ODS Jičín	Janecek Jan	270067093003522	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4999	1000	19	3
TOP 09 Dobruška		143655455670113	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4987	997	19	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	4878	975	13	3
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4650	2325	18	9
Stanislav Polčák		532219183564760	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	4544	908	10	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	41	1	4145	1853	8	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	36	1	4079	619	6	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	23	1	3890	1041	12	2
Info.cz		1269502056393120	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	11	1	3844	733	15	3
Lukáš Otys		308240522910962	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	3737	897	3	1
U.S. Embassy Prague		45298246708	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3524	704	6	0
Luděk Niedermayer		1395881230682843	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	3338	667	12	2
Lazena		230485451146232	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3255	651	1	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	3188	637	9	4
e.on		511324618972373	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	3123	1481	1	0
Biooo - přírodní kosmetika		168384613213781	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	3097	752	3	1
Asociace společenské odpovědnosti		117111438676	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2918	583	11	2
Egomotion	Sklenar Jan	342123489585393	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2855	560	2	1
Wholesome Culture		1664959567149320	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	2778	1232	6	1
Peak.cz		378827025796132	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2689	537	2	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2597	519	10	2
Epochaplus		877641865619216	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2582	516	2	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	48	1	2576	1173	13	2
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2568	513	9	1
ChernobylAgency		1655637864514674	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2561	512	5	0
Evropská komise v ČR		397919187215	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2537	629	3	1
Game of Sultans		185311195624361	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	2389	1022	46	11
Equinns		717514545314045	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2370	474	9	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2271	454	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	17	1	2263	985	4	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2238	447	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	11	1	2224	887	3	0
European Youth Event		919232861444360	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	2202	1001	7	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	15	1	2174	392	8	1
Nadace Vodafone Česká republika		49020448604	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2157	431	1	0
Voxpot		799083753454179	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2151	430	1	0
Rosatom Global		1828572300805912	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2120	1057	47	9
IGO bottle		588626198197868	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2106	523	1	0
Vědci pro Českou republiku		366846114139594	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2089	417	8	1
Mirek Topolánek		270921370098092	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	1946	512	6	1
Saxo Bank		373589366156209	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	1850	357	14	0
Matěj Trávníček		1674881296142473	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	1804	902	7	3
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	1649	531	4	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	9	1	1464	236	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	1451	538	4	0
Pela Case		119283008140727	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	14	1	1423	508	2	0
Mikuláš Peksa		356448681873897	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	1372	411	13	3
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	1293	398	4	1
Markets.com		478063878928667	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	1263	467	8	2
Arte		656089814494677	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	1262	532	3	0
SUEZ Využití zdrojů		108724109221396	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	1182	233	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	15	1	1125	271	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1094	547	1	0
Hami Česká republika a Slovensko		143548004034	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	1063	532	10	0
Plus500		383159204571	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	1026	307	6	1
KSČM - Jičín		180995542422359	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	999	0	3	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	995	349	2	0
Mansoor Maitah		1034382646741170	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	972	346	5	2
Cecilia Malmström		258966159416	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	939	375	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	801	160	3	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	760	380	2	1
Huawei Europe		1709278142683543	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	688	344	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	686	272	2	1
TechSoup Česká republika		138773566188326	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	674	308	1	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	665	274	1	0
Bohempia		368879136622401	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	599	242	0	0
COPE		338123756929999	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	592	83	2	0
Guardian Weekly		64525551258	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	574	228	1	0
The Epoch		218371925673146	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	570	177	1	0
ŠTRUNC		1456991384393381	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	538	269	2	1
Mgr. Lubomír Volný		193203844428379	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	530	265	1	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	529	264	2	1
Radka Trylčová		388570561882834	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	507	229	8	0
Council of the European Union		147547541961576	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	487	235	1	0
Coconut Bowls		451945511677873	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	47	1	480	119	2	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	467	233	0	0
Creative Crafts		300392730826374	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	451	225	5	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	445	222	1	0
Alberto Alemanno		179635265973968	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	434	217	0	0
LIKE APP		272972103180159	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	431	172	0	0
Pavel Fischer		1934837773438430	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	428	214	1	0
Alexandra Udženija		280617905401953	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	414	207	1	0
Kupředu do minulosti		264983260329918	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	412	206	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	404	59	1	0
Talking Europe		316028505828375	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	401	154	0	0
Českoaktuálně.cz		1609110509368821	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	392	60	15	0
SPD  - Příbramsko		213791518974717	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	384	192	7	1
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	373	74	1	0
Luboš Zálom		1562059410771351	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	371	38	1	0
Expres.cz		1477502522567102	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	366	53	0	0
Moravské zemské hnutí		223701741482175	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	361	180	1	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	361	72	1	0
Scoutshirts		1805046789751195	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	342	128	4	0
Fibrenew International		108329495874655	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	319	128	5	2
Tuxy		870667836405958	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	316	132	1	0
European Youth		130456876990360	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	307	153	0	0
Strana iČesko		237591210267828	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	298	56	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	295	59	0	0
Europe Together		140105536131109	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	288	144	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	286	57	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	275	55	1	0
ISDEF Expo		256740924454183	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	270	54	0	0
Božan_balič potravinářský		736275926741786	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	269	53	1	0
Jana Fašinová		440513060042751	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	268	45	8	0
Mgr. Jan Klán		1568019623470727	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	262	52	1	0
Česká srovnávací		2065286603481907	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	254	50	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	253	0	0	0
Lumír Němec		125289908170606	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	249	0	0	0
Interkontakt.store		1757605707867183	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	245	39	1	0
Wageningen University & Research		128618593840392	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	242	48	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	241	48	4	0
Taskahned.cz		505784603221905	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	239	47	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	231	46	0	0
Rekonstrukce Evropy		316303239055919	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	229	45	0	0
Odpady-portal.sk		283025969119	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	229	45	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	228	69	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	223	44	0	0
iROZHLAS.cz		123858471641	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	222	44	0	0
Kateřina Jacques		51832713011	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	218	43	0	0
GLOBTOUR CZ		133593006653570	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	211	42	4	0
Tuunes		992176580926495	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	203	48	0	0
eToro		193863317737	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	9	1	195	82	0	0
LegacyFx		966644110116765	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	193	96	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	190	38	0	0
EURACTIV.sk		53798312370	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	183	72	2	0
Save the Refugees		1931458237163388	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	180	72	0	0
Erasmus Student Network		25226723130	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	176	88	0	0
MasterClass		687589164666184	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	174	87	0	0
The Good Lobby		1420129598280317	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	9	1	173	55	0	0
Jiří Pospíšil		257529307701966	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	169	33	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	169	33	0	0
Perdurabo		380940568683973	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	164	82	0	0
Veronika Luňáková		311589326158964	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	159	31	0	0
European Jewish Association		853930504670255	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	159	79	0	0
FontBundles.net		1653056048283270	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	158	64	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	151	75	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	147	29	0	0
Hoagard		331529506998997	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	141	27	0	0
EuroZprávy.cz		120250914680166	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	141	28	0	0
Treevotion		312276899356713	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	140	41	0	0
Climate-KIC		403370709744295	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	123	52	0	0
Veglife.cz		934519943333058	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	119	0	0	0
Solar Impulse		187539851277198	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	116	46	0	0
Maroš Šefčovič		245361515516655	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	114	22	0	0
Pologize Fashion		274227073497806	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	113	57	1	0
Díky, čauko plasty		338985149869725	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	112	8	7	0
GOOD		2169416540037488	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	109	21	0	0
Give A Vote		2186129244970085	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	101	40	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	98	20	0	0
Hlavný denník		460072524405386	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	98	49	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	98	19	1	0
