advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harri Salonen		610646839145678	Facebook	kainuu_FI	Kainuu, Finland	30	1	3691	963	53	0
Kaisa Penny		259256970891807	Facebook	kainuu_FI	Kainuu, Finland	16	1	3577	1395	26	1
Janne Kaisanlahti		309381625805373	Facebook	kainuu_FI	Kainuu, Finland	23	1	3576	513	145	1
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	kainuu_FI	Kainuu, Finland	5	1	3335	939	18	1
Telia Finland		103645656349867	Facebook	kainuu_FI	Kainuu, Finland	1	1	3139	1569	7	1
Trendi & Lily		75905184635	Facebook	kainuu_FI	Kainuu, Finland	1	1	3022	1511	7	1
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	kainuu_FI	Kainuu, Finland	4	1	2996	599	5	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	kainuu_FI	Kainuu, Finland	5	1	2976	1181	3	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	kainuu_FI	Kainuu, Finland	11	1	2628	315	135	0
Eero Suutari		145984218777534	Facebook	kainuu_FI	Kainuu, Finland	2	1	2551	510	50	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	kainuu_FI	Kainuu, Finland	24	1	2497	630	33	0
Ykkösketjuun		2118628725055114	Facebook	kainuu_FI	Kainuu, Finland	3	1	2423	1108	13	2
Kulta Katriina		1680771958806411	Facebook	kainuu_FI	Kainuu, Finland	1	1	2342	1171	5	1
Vasemmistoliitto		60390955171	Facebook	kainuu_FI	Kainuu, Finland	36	1	2298	469	53	2
European GNSS Agency		128217567344601	Facebook	kainuu_FI	Kainuu, Finland	1	1	2056	1028	10	5
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	kainuu_FI	Kainuu, Finland	4	1	2051	429	23	4
Neste Bensis		386964478028420	Facebook	kainuu_FI	Kainuu, Finland	1	1	1930	965	9	1
Aura Salla		357502994332188	Facebook	kainuu_FI	Kainuu, Finland	13	1	1888	420	21	2
Lapsiasiavaltuutettu		576746312441238	Facebook	kainuu_FI	Kainuu, Finland	1	1	1860	930	4	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	kainuu_FI	Kainuu, Finland	3	1	1779	677	12	2
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	kainuu_FI	Kainuu, Finland	6	1	1743	729	9	1
Teuvo Hakkarainen		198979100169761	Facebook	kainuu_FI	Kainuu, Finland	6	1	1657	367	8	0
Janne Heikkinen		351679088241560	Facebook	kainuu_FI	Kainuu, Finland	3	1	1631	604	30	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	kainuu_FI	Kainuu, Finland	7	1	1573	331	9	1
Plan International Suomi		271311152007	Facebook	kainuu_FI	Kainuu, Finland	5	1	1534	339	4	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	kainuu_FI	Kainuu, Finland	17	1	1520	358	13	1
UPM Metsä		112583708952056	Facebook	kainuu_FI	Kainuu, Finland	1	1	1518	303	15	3
Heidi Hautala		116940668479201	Facebook	kainuu_FI	Kainuu, Finland	5	1	1458	331	12	1
Parempi tulevaisuus		587353418318027	Facebook	kainuu_FI	Kainuu, Finland	18	1	1369	254	22	0
Kialo		729627343834501	Facebook	kainuu_FI	Kainuu, Finland	121	1	1357	550	10	2
European Greens	European Greens	141366725876424	Facebook	kainuu_FI	Kainuu, Finland	3	1	1342	669	6	3
Neutra		464041104108489	Facebook	kainuu_FI	Kainuu, Finland	2	1	1244	248	2	0
Itämeriprojekti		1585362805066825	Facebook	kainuu_FI	Kainuu, Finland	1	1	1080	540	5	1
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	kainuu_FI	Kainuu, Finland	11	1	922	144	26	1
Vihreämpi planeetta		292971488047613	Facebook	kainuu_FI	Kainuu, Finland	16	1	921	247	8	2
Meteoriitti Matkat		387784495072774	Facebook	kainuu_FI	Kainuu, Finland	1	1	853	170	1	0
Vattenfall Suomi		332170236842216	Facebook	kainuu_FI	Kainuu, Finland	1	1	845	169	8	1
Suomen luonnonsuojeluliitto		220884089007	Facebook	kainuu_FI	Kainuu, Finland	3	1	836	232	3	0
Kokoomusnuoret		28469960111	Facebook	kainuu_FI	Kainuu, Finland	2	1	818	163	2	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	kainuu_FI	Kainuu, Finland	2	1	816	205	7	1
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	kainuu_FI	Kainuu, Finland	2	1	806	190	2	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	kainuu_FI	Kainuu, Finland	15	1	788	190	9	0
Findus Finland		536446043171534	Facebook	kainuu_FI	Kainuu, Finland	1	1	783	156	7	1
Marja Berg		293583744636957	Facebook	kainuu_FI	Kainuu, Finland	3	1	738	146	15	0
Liike Nyt		194677504471503	Facebook	kainuu_FI	Kainuu, Finland	1	1	729	145	1	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	kainuu_FI	Kainuu, Finland	10	1	727	223	12	0
Finlayson		201736349984	Facebook	kainuu_FI	Kainuu, Finland	1	1	725	145	1	0
Husu Hussein		646912728706959	Facebook	kainuu_FI	Kainuu, Finland	4	1	680	134	8	1
Esa Aalto		793503910735496	Facebook	kainuu_FI	Kainuu, Finland	1	1	648	129	12	0
Feministinen puolue		246435052396654	Facebook	kainuu_FI	Kainuu, Finland	2	1	637	127	3	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	kainuu_FI	Kainuu, Finland	2	1	619	114	15	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kainuu_FI	Kainuu, Finland	9	1	593	153	10	0
FIM		227283607398150	Facebook	kainuu_FI	Kainuu, Finland	1	1	589	117	5	1
Pelastakaa Lapset		113398820097	Facebook	kainuu_FI	Kainuu, Finland	1	1	583	116	1	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	kainuu_FI	Kainuu, Finland	9	1	581	216	8	0
Plastic Free Picks		1235776649910885	Facebook	kainuu_FI	Kainuu, Finland	4	1	535	105	2	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	kainuu_FI	Kainuu, Finland	1	1	512	102	10	0
Happiness Initiation		642874789462468	Facebook	kainuu_FI	Kainuu, Finland	6	1	490	98	6	0
Rasmus ry		725866417439712	Facebook	kainuu_FI	Kainuu, Finland	1	1	487	97	0	0
Make.org	Make.org	122037308191612	Facebook	kainuu_FI	Kainuu, Finland	2	1	482	116	4	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	kainuu_FI	Kainuu, Finland	2	1	456	91	5	0
Finnwatch	Finnwatch	127195574005414	Facebook	kainuu_FI	Kainuu, Finland	3	1	447	86	6	0
Kristillisdemokraatit		157614802920	Facebook	kainuu_FI	Kainuu, Finland	5	1	444	137	7	0
Vihreät Naiset ry		128816413815084	Facebook	kainuu_FI	Kainuu, Finland	1	1	437	87	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	kainuu_FI	Kainuu, Finland	3	1	430	0	37	0
Lauri Nikula		738052799688293	Facebook	kainuu_FI	Kainuu, Finland	1	1	424	84	8	0
Kalevi Sorsa -säätiö		293493520082	Facebook	kainuu_FI	Kainuu, Finland	1	1	419	83	4	0
Trasek ry	Trasek ry	384673691545854	Facebook	kainuu_FI	Kainuu, Finland	1	1	377	75	3	0
Mikko Ohela		201647537374497	Facebook	kainuu_FI	Kainuu, Finland	4	1	373	110	6	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	kainuu_FI	Kainuu, Finland	8	1	367	127	4	0
Amnesty International - Suomen osasto		134934386349	Facebook	kainuu_FI	Kainuu, Finland	3	1	344	84	1	0
Mediaplanet Stories		452253761911595	Facebook	kainuu_FI	Kainuu, Finland	7	1	333	86	17	0
Give A Vote		2186129244970085	Facebook	kainuu_FI	Kainuu, Finland	1	1	322	64	3	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	kainuu_FI	Kainuu, Finland	1	1	294	58	5	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	kainuu_FI	Kainuu, Finland	2	1	277	106	3	0
Duuers		650609281814087	Facebook	kainuu_FI	Kainuu, Finland	5	1	275	89	4	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kainuu_FI	Kainuu, Finland	6	1	249	49	4	0
Wholesome Culture		1664959567149320	Facebook	kainuu_FI	Kainuu, Finland	7	1	246	104	0	0
Game of Sultans		185311195624361	Facebook	kainuu_FI	Kainuu, Finland	7	1	246	110	6	1
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kainuu_FI	Kainuu, Finland	2	1	224	83	3	0
Irja Sokka Poliitikko		689010728162410	Facebook	kainuu_FI	Kainuu, Finland	1	1	208	41	4	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	kainuu_FI	Kainuu, Finland	6	1	204	30	8	0
OP		111290482282398	Facebook	kainuu_FI	Kainuu, Finland	1	1	201	100	1	0
Tiede Luonto		389108628513587	Facebook	kainuu_FI	Kainuu, Finland	3	1	190	35	4	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	kainuu_FI	Kainuu, Finland	2	1	179	35	3	0
Finanssiala		200454706659092	Facebook	kainuu_FI	Kainuu, Finland	1	1	164	82	1	0
Janne Ahonen		501634730657746	Facebook	kainuu_FI	Kainuu, Finland	1	1	161	80	1	0
Sami Säynevirta		364635700968341	Facebook	kainuu_FI	Kainuu, Finland	2	1	153	30	1	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	kainuu_FI	Kainuu, Finland	4	1	152	25	4	0
Humble Household		1746853745395190	Facebook	kainuu_FI	Kainuu, Finland	15	1	151	59	1	0
Yannick Lahti		1779172592405294	Facebook	kainuu_FI	Kainuu, Finland	5	1	149	28	3	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	kainuu_FI	Kainuu, Finland	4	1	147	42	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kainuu_FI	Kainuu, Finland	23	1	145	67	0	0
Vihreät nuoret		362064961211	Facebook	kainuu_FI	Kainuu, Finland	7	1	141	16	7	0
Kate Kae		1820863678160878	Facebook	kainuu_FI	Kainuu, Finland	1	1	140	70	0	0
Suomen Punainen Risti		116399773126	Facebook	kainuu_FI	Kainuu, Finland	4	1	136	52	4	0
Kirkon Ulkomaanapu		111005869699	Facebook	kainuu_FI	Kainuu, Finland	3	1	134	46	2	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	kainuu_FI	Kainuu, Finland	1	1	132	66	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	kainuu_FI	Kainuu, Finland	2	1	131	26	2	0
WSOY		162434360626494	Facebook	kainuu_FI	Kainuu, Finland	1	1	130	26	2	0
Europe Beyond Coal		580040902430913	Facebook	kainuu_FI	Kainuu, Finland	1	1	129	64	1	0
Vasemmistonuoret		302480422335	Facebook	kainuu_FI	Kainuu, Finland	1	1	126	63	1	0
SLC		126812894035597	Facebook	kainuu_FI	Kainuu, Finland	8	1	126	32	1	0
Talouselämä		172324346130225	Facebook	kainuu_FI	Kainuu, Finland	3	1	121	21	3	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kainuu_FI	Kainuu, Finland	1	1	120	60	1	0
Ihmisoikeusliitto		133459136755839	Facebook	kainuu_FI	Kainuu, Finland	2	1	120	48	1	0
TAPIO		257045532851	Facebook	kainuu_FI	Kainuu, Finland	2	1	120	21	3	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	kainuu_FI	Kainuu, Finland	1	1	113	56	1	0
Anna Jungner-Nordgren		126206450772264	Facebook	kainuu_FI	Kainuu, Finland	1	1	112	56	1	0
Coconut Bowls		451945511677873	Facebook	kainuu_FI	Kainuu, Finland	22	1	107	27	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kainuu_FI	Kainuu, Finland	11	1	106	45	0	0
Äänioikeus.fi		753565071658403	Facebook	kainuu_FI	Kainuu, Finland	1	1	106	21	2	0
Duunitori		151086361568628	Facebook	kainuu_FI	Kainuu, Finland	4	1	105	9	6	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	kainuu_FI	Kainuu, Finland	5	1	99	19	2	0
Eeva-Maria Maijala		145526055506765	Facebook	kainuu_FI	Kainuu, Finland	1	1	99	19	1	0
GRUNDIG		1508163162762486	Facebook	kainuu_FI	Kainuu, Finland	8	1	97	41	0	0
Meribottles		670583893288419	Facebook	kainuu_FI	Kainuu, Finland	1	1	94	18	0	0
Kulttuurivihkot		121791911211915	Facebook	kainuu_FI	Kainuu, Finland	1	1	89	17	1	0
Veera Bianca		1606933359547333	Facebook	kainuu_FI	Kainuu, Finland	2	1	84	16	1	0
Mervi Syväranta		473351072811634	Facebook	kainuu_FI	Kainuu, Finland	1	1	84	16	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	kainuu_FI	Kainuu, Finland	1	1	82	16	1	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	kainuu_FI	Kainuu, Finland	1	1	79	15	0	0
Happyhappypandas		2235118046744006	Facebook	kainuu_FI	Kainuu, Finland	2	1	78	11	3	0
Eveliina Heinäluoma		1089057291173658	Facebook	kainuu_FI	Kainuu, Finland	1	1	77	15	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	kainuu_FI	Kainuu, Finland	2	1	75	13	2	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	kainuu_FI	Kainuu, Finland	1	1	74	37	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	kainuu_FI	Kainuu, Finland	1	1	72	14	1	0
Linda Mustakari		1526963130881319	Facebook	kainuu_FI	Kainuu, Finland	1	1	70	14	1	0
Into		337851219532	Facebook	kainuu_FI	Kainuu, Finland	1	1	63	12	1	0
Ekopaasto		236956296378053	Facebook	kainuu_FI	Kainuu, Finland	1	1	63	12	1	0
Gaudeamus		62934867357	Facebook	kainuu_FI	Kainuu, Finland	1	1	63	12	1	0
Miiko		1431867923738266	Facebook	kainuu_FI	Kainuu, Finland	2	1	62	10	2	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	kainuu_FI	Kainuu, Finland	1	1	61	12	1	0
Koulutustaprkl		367123583879830	Facebook	kainuu_FI	Kainuu, Finland	1	1	57	28	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	kainuu_FI	Kainuu, Finland	1	1	53	10	1	0
Kansalainen		900256336721631	Facebook	kainuu_FI	Kainuu, Finland	1	1	53	10	1	0
Naisten Pankki		54313274188	Facebook	kainuu_FI	Kainuu, Finland	1	1	53	10	1	0
FDUV		121513551305779	Facebook	kainuu_FI	Kainuu, Finland	1	1	52	10	0	0
Independent and Liberated		962023964007523	Facebook	kainuu_FI	Kainuu, Finland	1	1	52	10	0	0
Kommuntorget		920043844692309	Facebook	kainuu_FI	Kainuu, Finland	2	1	50	10	0	0
EquusCare		1468267323457605	Facebook	kainuu_FI	Kainuu, Finland	1	1	49	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kainuu_FI	Kainuu, Finland	11	1	48	19	0	0
Ibiza Farm		1629229957352206	Facebook	kainuu_FI	Kainuu, Finland	4	1	48	23	0	0
European Young Leaders - EYL40		227054030686626	Facebook	kainuu_FI	Kainuu, Finland	1	1	47	9	0	0
Pela Case		119283008140727	Facebook	kainuu_FI	Kainuu, Finland	11	1	47	15	0	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	kainuu_FI	Kainuu, Finland	2	1	47	10	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	kainuu_FI	Kainuu, Finland	1	1	46	9	0	0
Clone Evolution		1345821958781389	Facebook	kainuu_FI	Kainuu, Finland	1	1	46	18	0	0
Eero Heinäluoma		232815610172259	Facebook	kainuu_FI	Kainuu, Finland	1	1	45	9	0	0
Saara Hyrkkö		250829455020050	Facebook	kainuu_FI	Kainuu, Finland	1	1	45	9	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	kainuu_FI	Kainuu, Finland	2	1	44	22	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	kainuu_FI	Kainuu, Finland	1	1	44	8	0	0
HS – Helsingin Sanomat		7180412111	Facebook	kainuu_FI	Kainuu, Finland	2	1	43	7	1	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	kainuu_FI	Kainuu, Finland	1	1	41	8	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	kainuu_FI	Kainuu, Finland	2	1	41	0	4	0
Tekniikan akateemiset TEK		155492884488412	Facebook	kainuu_FI	Kainuu, Finland	1	1	41	20	0	0
Front Group		2091235421120819	Facebook	kainuu_FI	Kainuu, Finland	4	1	41	6	1	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	kainuu_FI	Kainuu, Finland	1	1	38	19	0	0
Popikki		1349696345097160	Facebook	kainuu_FI	Kainuu, Finland	1	1	37	7	0	0
Bikezac - By Cobags		292443537522136	Facebook	kainuu_FI	Kainuu, Finland	1	1	36	14	0	0
Council of the European Union		147547541961576	Facebook	kainuu_FI	Kainuu, Finland	2	1	35	17	0	0
Naisasialiitto Unioni		114085888617511	Facebook	kainuu_FI	Kainuu, Finland	1	1	35	7	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	kainuu_FI	Kainuu, Finland	1	1	33	6	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	kainuu_FI	Kainuu, Finland	2	1	32	10	0	0
321 Go Green		188634255250091	Facebook	kainuu_FI	Kainuu, Finland	1	1	32	6	0	0
Markets.com		478063878928667	Facebook	kainuu_FI	Kainuu, Finland	3	1	31	15	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kainuu_FI	Kainuu, Finland	1	1	30	6	0	0
Rosatom Global		1828572300805912	Facebook	kainuu_FI	Kainuu, Finland	1	1	29	14	0	0
Soviet Visuals		1160495674016675	Facebook	kainuu_FI	Kainuu, Finland	9	1	28	5	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kainuu_FI	Kainuu, Finland	4	1	27	8	0	0
The Sorgentian		999473843569108	Facebook	kainuu_FI	Kainuu, Finland	1	1	27	11	0	0
VoteWatch Europe		355087424564148	Facebook	kainuu_FI	Kainuu, Finland	4	1	27	12	0	0
Anna Jensen		512867835905064	Facebook	kainuu_FI	Kainuu, Finland	1	1	27	5	0	0
Nils Torvalds		343089085765596	Facebook	kainuu_FI	Kainuu, Finland	1	1	26	5	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	kainuu_FI	Kainuu, Finland	1	1	25	0	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kainuu_FI	Kainuu, Finland	6	1	23	8	0	0
European Youth		130456876990360	Facebook	kainuu_FI	Kainuu, Finland	1	1	21	10	0	0
MBRC		1853495178284518	Facebook	kainuu_FI	Kainuu, Finland	5	1	21	8	0	0
Minority SafePack		532492010145546	Facebook	kainuu_FI	Kainuu, Finland	4	1	21	4	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	kainuu_FI	Kainuu, Finland	1	1	21	0	2	0
Proud of Our Pride		400548670511219	Facebook	kainuu_FI	Kainuu, Finland	5	1	21	4	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	kainuu_FI	Kainuu, Finland	1	1	20	4	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	kainuu_FI	Kainuu, Finland	1	1	18	3	0	0
BA Photography		149419502157611	Facebook	kainuu_FI	Kainuu, Finland	1	1	18	3	0	0
Suomen Agrometsä		506648773128678	Facebook	kainuu_FI	Kainuu, Finland	1	1	18	3	0	0
FontBundles.net		1653056048283270	Facebook	kainuu_FI	Kainuu, Finland	3	1	18	6	0	0
World Transformation Movement		372125409639	Facebook	kainuu_FI	Kainuu, Finland	2	1	17	4	0	0
Jah Happy Life		1744645559132653	Facebook	kainuu_FI	Kainuu, Finland	1	1	17	3	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	kainuu_FI	Kainuu, Finland	2	1	16	2	0	0
European Youth Event		919232861444360	Facebook	kainuu_FI	Kainuu, Finland	2	1	16	8	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kainuu_FI	Kainuu, Finland	2	1	16	6	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	kainuu_FI	Kainuu, Finland	1	1	15	3	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	kainuu_FI	Kainuu, Finland	1	1	14	0	1	0
Guardian Weekly		64525551258	Facebook	kainuu_FI	Kainuu, Finland	4	1	14	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kainuu_FI	Kainuu, Finland	3	1	14	4	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	kainuu_FI	Kainuu, Finland	1	1	14	0	1	0
PRTG Network Monitor		142261582465552	Facebook	kainuu_FI	Kainuu, Finland	2	1	14	5	0	0
Exponea		437489159794764	Facebook	kainuu_FI	Kainuu, Finland	3	1	13	0	1	0
Pologize Fashion		274227073497806	Facebook	kainuu_FI	Kainuu, Finland	1	1	13	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kainuu_FI	Kainuu, Finland	1	1	13	2	0	0
Roland Utbult		124683600889658	Facebook	kainuu_FI	Kainuu, Finland	1	1	13	2	0	0
Cecilia Malmström		258966159416	Facebook	kainuu_FI	Kainuu, Finland	1	1	12	5	0	0
Europe Together		140105536131109	Facebook	kainuu_FI	Kainuu, Finland	1	1	12	6	0	0
Pure Air Zone		348773265323533	Facebook	kainuu_FI	Kainuu, Finland	2	1	12	2	0	0
Shopawra		733947680013655	Facebook	kainuu_FI	Kainuu, Finland	1	1	12	2	0	0
Radical Pantry		531069674026158	Facebook	kainuu_FI	Kainuu, Finland	3	1	12	3	0	0
Stina Wahlsten		247410845719596	Facebook	kainuu_FI	Kainuu, Finland	2	1	11	2	0	0
Tuunes		992176580926495	Facebook	kainuu_FI	Kainuu, Finland	1	1	11	2	0	0
LIKE APP		272972103180159	Facebook	kainuu_FI	Kainuu, Finland	1	1	11	4	0	0
Giving Brush		1945237355733646	Facebook	kainuu_FI	Kainuu, Finland	2	1	10	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kainuu_FI	Kainuu, Finland	2	1	10	2	0	0
Anna-Mari Karhunen		234435250763976	Facebook	kainuu_FI	Kainuu, Finland	1	1	10	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kainuu_FI	Kainuu, Finland	2	1	10	5	0	0
Smart Planet Project		310255966342565	Facebook	kainuu_FI	Kainuu, Finland	3	1	9	0	0	0
USKOT-foorumi		1609073132649300	Facebook	kainuu_FI	Kainuu, Finland	1	1	9	0	0	0
Le Monde		14892757589	Facebook	kainuu_FI	Kainuu, Finland	1	1	9	4	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	kainuu_FI	Kainuu, Finland	1	1	8	1	0	0
Anton Nilsson		290501338278566	Facebook	kainuu_FI	Kainuu, Finland	2	1	8	1	0	0
For You		232436087504497	Facebook	kainuu_FI	Kainuu, Finland	1	1	8	0	0	0
Democracy Alive		277008469606499	Facebook	kainuu_FI	Kainuu, Finland	1	1	8	4	0	0
David Stephen Patterson		255774634874100	Facebook	kainuu_FI	Kainuu, Finland	1	1	8	1	0	0
Thomas Snellman		546280822562874	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	0	0	0
BF Bamboo Family		856853914652331	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	0	0	0
European Commission		107898832590939	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	4	0	0
