advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	6	1	3648	729	15	0
сТУденти		710941585944818	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	19	1	3648	1034	70	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3647	1823	3	0
Кеворк Кеворкян		490656127781163	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3089	1544	2	0
DESIGNitsa - Дизайница		676082905766490	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	3055	722	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	7	1	2978	1085	4	0
European Youth Event		919232861444360	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	6	1	2938	1245	6	1
Karaci Tours Medical		408232079212353	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2488	497	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	2219	936	2	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	2172	434	7	0
Viasat Explore		552952714727440	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	2081	416	1	0
One Billion Rising Bulgaria		579415982138368	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2058	411	4	0
Петър Клисаров		2041389956077700	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	2032	512	6	0
Цветан Гайд		1544953965731921	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2018	403	3	0
ETUC		129041250601685	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1961	980	4	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	7	1	1953	746	23	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1584	316	3	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1486	297	3	0
АБВ - Младежи		258397044345249	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	10	1	1409	248	41	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	1406	281	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	1254	250	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	1240	503	3	0
Game of Sultans		185311195624361	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	6	1	1237	524	19	3
Не Бъди Посредствен		1805601139707511	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1163	232	2	0
Tuxy		870667836405958	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	1145	459	4	1
UNICEF Europe & Central Asia		373536278864	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1115	446	0	0
Europe Together		140105536131109	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1087	544	5	1
VOA - Глас на Америка		176413438620	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	10	1	1046	461	0	0
Avanta Care Ltd.		577732148956414	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	1027	225	6	0
Иван Димитров		483221428524537	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	999	0	99	0
Mint		1586969654915532	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	954	190	2	0
Solar Impulse		187539851277198	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	920	368	0	0
We Amplify		186008238755917	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	902	180	1	0
LIKE APP		272972103180159	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	850	340	0	0
Valeri Simeonov		1967166133516609	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	12	1	831	214	2	0
European Youth		130456876990360	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	798	392	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	6	1	766	231	1	0
Cecilia Malmström		258966159416	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	730	292	1	0
National Geographic		257826487601111	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	717	143	1	0
Climate-KIC		403370709744295	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	709	310	1	0
The Good Lobby		1420129598280317	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	8	1	698	246	1	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	659	231	9	0
Erasmus Student Network		25226723130	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	643	321	0	0
γυρίζουμε		278308089460720	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	7	1	639	276	4	0
Pirate Parties International		152709151422154	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	606	303	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	595	256	4	0
Huawei Europe		1709278142683543	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	591	296	0	0
Europeana.eu		10261403667	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	575	267	0	0
Alberto Alemanno		179635265973968	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	568	284	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	558	111	1	0
OTS Solicitors		940549775965601	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	541	270	0	0
TaxEduportal		828411763950694	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	520	104	1	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	12	1	498	135	16	0
Multi Shop		202940193653053	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	467	233	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	465	232	0	0
Caritas Europa		190426711052241	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	457	91	0	0
Guardian Weekly		64525551258	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	8	1	447	173	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	447	188	4	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	412	206	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	409	81	4	0
Ege Deniz Yolları		263618431233010	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	402	80	0	0
Council of the European Union		147547541961576	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	394	185	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	386	193	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	380	76	7	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	370	185	3	0
eToro		193863317737	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	11	1	361	169	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	344	68	6	0
Е-Магазинъ		339462690027669	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	340	170	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	6	1	338	143	0	0
Общество		211247363067771	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	332	166	2	0
Mackwoods Tea		892865974105443	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	332	66	0	0
Susan Mimram Author		260820654702075	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	318	159	1	0
Regiona BG		1459082564304109	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	304	152	3	0
Stagg Music (official)		166644226724554	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	304	152	0	0
RoboMarkets - Global		588252871551498	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	303	150	1	0
HILL International Bulgaria		235577253171934	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	301	60	5	0
Sustainability Times		214303005827359	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	288	144	2	0
Talking Europe		316028505828375	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	286	106	0	0
EPP Group in the European Parliament		291699857688	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	274	137	0	0
Save the Refugees		1931458237163388	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	271	108	0	0
EURACTIV		15299247059	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	268	53	0	0
OWTE Oil Limited		813090985707060	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	267	53	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	261	130	2	0
Tuunes		992176580926495	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	260	67	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	258	51	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	7	1	243	0	21	0
RSM MBA		110428762358678	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	226	104	0	0
FT Content Solutions		1220981994590364	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	225	50	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	223	44	4	0
Subpod		839183619577851	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	222	44	0	0
Volt Europa		1739550549695812	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	216	108	2	0
Pop Trash Inc.		347523108751462	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	215	42	0	0
Hygea Water System		1585622941714076	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	210	42	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	9	1	209	65	0	0
IPPF European Network		1639235713010069	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	206	41	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	206	41	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	203	101	0	0
Вдъхновените		515186808906514	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	196	98	1	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	195	39	3	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	190	38	0	0
MmosWorld		1262271977168621	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	183	92	0	0
Master Magnets Ltd		315842291798657	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	176	35	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	174	56	0	0
World Youth Academy		155365641152627	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	172	34	0	0
Topnovini.bg		1448688418697634	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	168	24	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	167	33	2	0
ScienceDirect		1473969232915792	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	167	33	0	0
Last Stop Brexit		820489154977103	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	164	32	0	0
The Correspondents		72941256522	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	164	32	3	0
Донбас - в търсене на истината		591896517667687	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	154	30	2	0
Melba Culp		902971599738051	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	16	1	149	42	0	0
Bulgaria ON AIR		162093640507120	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	147	29	2	0
Perseus Apparel		1112003955624720	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	10	1	147	30	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	146	29	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	139	69	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	138	0	12	0
Get The Trolls Out		858018134275978	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	138	69	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	138	27	2	0
Success Resources		550751965021284	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	135	27	1	0
East Meet East		565982140109779	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	130	65	0	0
Guardian B2B		452752128144314	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	125	62	0	0
International Politics and Society		1591078677572315	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	125	25	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	119	23	2	0
Stoke Travel		193334324519	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	116	58	0	0
GAîA		389280808172899	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	110	55	0	0
Verv		560545637307176	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	109	55	0	0
Young Europe is Voting		2185639191504586	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	109	22	0	0
GUE/NGL		164355333623231	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	105	43	0	0
Criminal Gang		566094013748879	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	102	20	1	0
Kai and Reef		220940452105669	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	100	50	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	99	49	0	0
ITUC		20556338116	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	96	48	0	0
Николай Бареков		395397533901013	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	95	19	1	0
Wholesome Culture		1664959567149320	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	93	45	0	0
Index in English		1969401936694372	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	88	17	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	88	44	0	0
EU Citizens Alliance		1122069994636814	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	86	26	0	0
Silviya Damyanova		1525904544347381	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	85	17	1	0
FontBundles.net		1653056048283270	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	85	37	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	84	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	84	16	0	0
The Economic Standard		392555198233906	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	79	15	0	0
Bologna Business School		32776988074	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	79	15	0	0
Deutschland.de		31292782350	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	76	14	0	0
World Jewish Congress		130945114804	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	75	37	0	0
Accademia Perosi		355899761109377	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	75	11	2	0
Roma EuroGames 2019		533740653459100	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	74	37	0	0
Coconut Bowls		451945511677873	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	19	1	71	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	71	14	0	0
24novini.bg		184624895468213	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	70	0	6	0
Hornet Plugins		150704545104271	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	70	14	0	0
Le Monde		14892757589	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	70	32	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	69	14	0	0
Foodpowerr		625107021262384	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	68	10	1	0
Basmah		137973986840264	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	9	1	65	13	0	0
NewsMavens		145218379355757	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	64	17	0	0
Ocean Witness		1260352987396236	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	63	12	0	0
Fair Transport Europe		888757291197988	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	61	30	0	0
АТОН		269320383095938	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	61	30	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	58	11	0	0
Pracuj w Unii		1436641159975378	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	58	11	0	0
Break The Machine Ltd		455248978191768	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	57	28	0	0
DRH Lindersvold		512374155442078	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	56	11	0	0
World Food Programme		28312410177	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	56	11	0	0
Brut UK		1629990253744016	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	56	11	0	0
Eestimaa Rohelised		109605679062900	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	55	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	11	1	55	10	1	0
Your Team Merchandise		328881877544155	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	55	27	0	0
Lomovera		134871259892580	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	54	21	1	0
Européens Sans Frontières		668031516635463	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	52	22	0	0
Диетолог Запорожье		1972584409478751	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	51	0	4	0
World Bank		153371894688575	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	7	1	49	20	0	0
eutopia		1407046686105940	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	48	24	0	0
Jo Leinen		290293517710818	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	48	9	0	0
БОРР "Тервел"		695584730599036	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	47	0	4	0
MasterClass		687589164666184	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	46	23	0	0
Chug Bottles		1781974005205686	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	46	23	0	0
ПП АТАКА		243868101610	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	44	0	3	0
MeGrow		142021769700446	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	44	7	1	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	43	0	4	0
