advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARGE AIWWF		429332317092364	Facebook	tyrol_AT	Tyrol, Austria	2	1	19244	9525	38	0
MPREIS		138966549472624	Facebook	tyrol_AT	Tyrol, Austria	1	1	17582	8791	87	17
Grüner Fisher Investments		138832469593845	Facebook	tyrol_AT	Tyrol, Austria	38	1	17554	4722	843	144
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	tyrol_AT	Tyrol, Austria	17	1	17545	5722	126	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	tyrol_AT	Tyrol, Austria	54	1	17278	4880	373	4
Team Kurz		1446536545429987	Facebook	tyrol_AT	Tyrol, Austria	1	1	17192	8596	42	8
Evelyn Regner	SPÖ	291746820967544	Facebook	tyrol_AT	Tyrol, Austria	21	1	17025	4002	132	0
Amnesty International Austria		30925241455	Facebook	tyrol_AT	Tyrol, Austria	19	1	16626	4280	118	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	tyrol_AT	Tyrol, Austria	20	1	16249	3612	200	11
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	tyrol_AT	Tyrol, Austria	3	1	14997	3000	297	0
GRAS Innsbruck		169544599829393	Facebook	tyrol_AT	Tyrol, Austria	2	1	14993	5999	197	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	tyrol_AT	Tyrol, Austria	4	1	14932	2986	127	22
Zalando		451619258340545	Facebook	tyrol_AT	Tyrol, Austria	1	1	14104	7052	70	35
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	tyrol_AT	Tyrol, Austria	7	1	13875	2903	61	4
CARE Österreich		163811269488	Facebook	tyrol_AT	Tyrol, Austria	5	1	13470	2676	68	6
Peter Haubner		276851356116014	Facebook	tyrol_AT	Tyrol, Austria	16	1	13456	4288	233	25
Meins		1475362469455962	Facebook	tyrol_AT	Tyrol, Austria	2	1	13423	6711	66	13
Christian Zoll		601419393620184	Facebook	tyrol_AT	Tyrol, Austria	4	1	12797	5208	58	7
ServusTV		248450014269	Facebook	tyrol_AT	Tyrol, Austria	3	1	12689	2538	25	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	tyrol_AT	Tyrol, Austria	24	1	12425	4946	155	0
KWB		134452439906870	Facebook	tyrol_AT	Tyrol, Austria	11	1	11824	2578	91	0
Gottfried Waldhäusl		627580790692097	Facebook	tyrol_AT	Tyrol, Austria	17	1	11101	2928	166	13
Sebastian Kurz	Volkspartei	105151752909840	Facebook	tyrol_AT	Tyrol, Austria	30	1	10181	2667	193	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	tyrol_AT	Tyrol, Austria	22	1	10138	3174	212	35
Koasa Riders Tirol		1536150176510918	Facebook	tyrol_AT	Tyrol, Austria	1	1	9999	5000	88	0
Markus Abwerzger		190177211135791	Facebook	tyrol_AT	Tyrol, Austria	1	1	9999	5000	99	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	tyrol_AT	Tyrol, Austria	1	1	9999	5000	99	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	tyrol_AT	Tyrol, Austria	14	1	9454	2587	126	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	tyrol_AT	Tyrol, Austria	3	1	9066	2019	55	7
Christian Pirker		200189984169557	Facebook	tyrol_AT	Tyrol, Austria	30	1	8640	1899	216	6
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	tyrol_AT	Tyrol, Austria	3	1	8373	3252	63	11
Politaia.org		617383885287512	Facebook	tyrol_AT	Tyrol, Austria	4	1	8352	3759	21	3
Othmar Karas	Volkspartei	395638503864459	Facebook	tyrol_AT	Tyrol, Austria	7	1	8296	2013	65	5
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	tyrol_AT	Tyrol, Austria	1	1	8215	4107	82	41
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	tyrol_AT	Tyrol, Austria	13	1	8149	1506	152	11
alles roger?		526014004225437	Facebook	tyrol_AT	Tyrol, Austria	3	1	7922	1811	50	7
WOMAN		387726029923	Facebook	tyrol_AT	Tyrol, Austria	3	1	7874	3097	14	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	tyrol_AT	Tyrol, Austria	3	1	7868	1761	20	0
Beate Hartinger-Klein		925449987652901	Facebook	tyrol_AT	Tyrol, Austria	1	1	7786	3893	38	7
Holzkern		550085078491459	Facebook	tyrol_AT	Tyrol, Austria	5	1	7500	2777	68	26
Thomas Drozda	SPÖ	665544580263664	Facebook	tyrol_AT	Tyrol, Austria	18	1	7248	2018	80	0
Orded Trand		2024411770977559	Facebook	tyrol_AT	Tyrol, Austria	2	1	6980	1729	61	10
Markttechnik-Trading		172138732806894	Facebook	tyrol_AT	Tyrol, Austria	2	1	6783	1356	67	13
Thomas Waitz		235816017203590	Facebook	tyrol_AT	Tyrol, Austria	6	1	6592	1384	52	5
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	tyrol_AT	Tyrol, Austria	6	1	6354	2151	41	0
FXCM Deutschland		135468543147955	Facebook	tyrol_AT	Tyrol, Austria	3	1	6214	2532	121	29
Katapult - Magazin		1511448562405225	Facebook	tyrol_AT	Tyrol, Austria	4	1	6130	2262	55	10
Biovegan		352506818255660	Facebook	tyrol_AT	Tyrol, Austria	1	1	6011	3006	14	3
Getsocialat		348037535258910	Facebook	tyrol_AT	Tyrol, Austria	6	1	6005	1414	48	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	tyrol_AT	Tyrol, Austria	2	1	5998	1000	198	0
Tropen Verlag		156005111145974	Facebook	tyrol_AT	Tyrol, Austria	1	1	5793	2896	14	2
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	tyrol_AT	Tyrol, Austria	1	1	5710	1142	11	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	tyrol_AT	Tyrol, Austria	3	1	5638	1440	27	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	tyrol_AT	Tyrol, Austria	16	1	5600	1337	85	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	tyrol_AT	Tyrol, Austria	55	1	5541	576	320	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	tyrol_AT	Tyrol, Austria	21	1	5398	1178	148	0
Game of Sultans		185311195624361	Facebook	tyrol_AT	Tyrol, Austria	7	1	5387	2412	132	32
refurbed		288143841600204	Facebook	tyrol_AT	Tyrol, Austria	13	1	5358	1011	41	0
eToro		105255116217636	Facebook	tyrol_AT	Tyrol, Austria	3	1	5189	2594	115	23
Udo Landbauer		494195290313	Facebook	tyrol_AT	Tyrol, Austria	16	1	5088	1752	101	0
Serben in Österreich		1467877916667399	Facebook	tyrol_AT	Tyrol, Austria	1	1	5004	2502	24	5
Veranstaltungszentrum FORUM		120310799687	Facebook	tyrol_AT	Tyrol, Austria	1	1	4999	1000	99	0
NAbg. Peter Wurm		687266901320958	Facebook	tyrol_AT	Tyrol, Austria	1	1	4999	1000	99	0
CT Cartrade Handels GmbH		156550161516740	Facebook	tyrol_AT	Tyrol, Austria	1	1	4909	981	9	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	tyrol_AT	Tyrol, Austria	7	1	4888	1162	41	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	tyrol_AT	Tyrol, Austria	3	1	4668	933	17	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	tyrol_AT	Tyrol, Austria	1	1	4611	922	91	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	tyrol_AT	Tyrol, Austria	21	1	4529	735	157	0
Wholesome Culture		1664959567149320	Facebook	tyrol_AT	Tyrol, Austria	7	1	4478	1941	10	1
Liste ÖXIT - Die Stimme		520666604983737	Facebook	tyrol_AT	Tyrol, Austria	6	1	4429	874	61	6
POPO NUSS		1982336445409374	Facebook	tyrol_AT	Tyrol, Austria	7	1	4388	998	44	5
Kärnten Solar		577586748996730	Facebook	tyrol_AT	Tyrol, Austria	2	1	4383	1083	14	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	tyrol_AT	Tyrol, Austria	25	1	4273	1189	71	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	tyrol_AT	Tyrol, Austria	11	1	4247	1202	82	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	tyrol_AT	Tyrol, Austria	8	1	4242	1370	101	19
Humble Household		1746853745395190	Facebook	tyrol_AT	Tyrol, Austria	27	1	4037	1613	30	6
VIER PFOTEN		36714973506	Facebook	tyrol_AT	Tyrol, Austria	3	1	4004	800	17	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	tyrol_AT	Tyrol, Austria	1	1	3941	788	7	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	tyrol_AT	Tyrol, Austria	9	1	3828	707	51	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	tyrol_AT	Tyrol, Austria	4	1	3789	1187	18	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	tyrol_AT	Tyrol, Austria	1	1	3703	740	36	7
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	tyrol_AT	Tyrol, Austria	3	1	3664	721	44	6
Chroniques Du Golfe		2196850910357980	Facebook	tyrol_AT	Tyrol, Austria	8	1	3611	909	12	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	tyrol_AT	Tyrol, Austria	6	1	3569	999	44	4
Selbstbedienung - Die Band		180038648734414	Facebook	tyrol_AT	Tyrol, Austria	2	1	3542	1583	8	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	tyrol_AT	Tyrol, Austria	4	1	3432	1433	43	0
Sepp Schellhorn		1559353254297014	Facebook	tyrol_AT	Tyrol, Austria	1	1	3398	679	6	0
Meine Abgeordneten		467206919970332	Facebook	tyrol_AT	Tyrol, Austria	9	1	3340	919	57	0
aufstehn		1510541342544513	Facebook	tyrol_AT	Tyrol, Austria	1	1	3316	663	33	6
Arbeiterkammer Niederösterreich		200201856970	Facebook	tyrol_AT	Tyrol, Austria	1	1	3291	658	6	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	tyrol_AT	Tyrol, Austria	11	1	3280	831	77	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	tyrol_AT	Tyrol, Austria	3	1	3278	1639	11	2
Ansaar International e.V.		354608017990902	Facebook	tyrol_AT	Tyrol, Austria	7	1	3254	942	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tyrol_AT	Tyrol, Austria	50	1	3169	1479	15	3
Tierschutzvolksbegehren		1642678769161065	Facebook	tyrol_AT	Tyrol, Austria	14	1	3132	737	93	0
Mauthausen Komitee Österreich		148318641892845	Facebook	tyrol_AT	Tyrol, Austria	1	1	3117	623	31	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tyrol_AT	Tyrol, Austria	36	1	3002	797	5	0
deingorilla.com		1473090849636848	Facebook	tyrol_AT	Tyrol, Austria	2	1	2989	1043	17	7
LICHT FÜR DIE WELT		179480532112410	Facebook	tyrol_AT	Tyrol, Austria	1	1	2916	583	5	0
wachsverpackt		811583129176833	Facebook	tyrol_AT	Tyrol, Austria	36	1	2872	509	66	1
C&A Foundation		1271896626240982	Facebook	tyrol_AT	Tyrol, Austria	5	1	2801	1133	13	1
TIDAL		898781006883472	Facebook	tyrol_AT	Tyrol, Austria	1	1	2776	1388	6	1
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	tyrol_AT	Tyrol, Austria	4	1	2761	597	5	0
agrarheute		152897127443	Facebook	tyrol_AT	Tyrol, Austria	6	1	2757	595	7	0
Jürgen Todenhöfer		12084075837	Facebook	tyrol_AT	Tyrol, Austria	4	1	2733	925	34	6
Testo Österreich		154238458591300	Facebook	tyrol_AT	Tyrol, Austria	12	1	2716	429	98	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	tyrol_AT	Tyrol, Austria	1	1	2699	540	26	5
oekostrom		40215688620	Facebook	tyrol_AT	Tyrol, Austria	1	1	2628	525	26	5
Barbara Jascht		414527438609874	Facebook	tyrol_AT	Tyrol, Austria	1	1	2585	517	25	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tyrol_AT	Tyrol, Austria	21	1	2532	1125	10	2
Audible		116580098376181	Facebook	tyrol_AT	Tyrol, Austria	5	1	2477	528	13	1
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	tyrol_AT	Tyrol, Austria	1	1	2375	475	4	0
Gerald G. Grosz		686924954713065	Facebook	tyrol_AT	Tyrol, Austria	1	1	2340	468	4	0
Luchterhand Literaturverlag		341410458159	Facebook	tyrol_AT	Tyrol, Austria	7	1	2322	1140	14	4
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	tyrol_AT	Tyrol, Austria	13	1	2315	587	14	0
Technikum Wien Academy		271883332837364	Facebook	tyrol_AT	Tyrol, Austria	3	1	2293	458	23	4
Fokus Arbeit		157395958536564	Facebook	tyrol_AT	Tyrol, Austria	1	1	2246	449	4	0
Dr. Johannes Öhlböck		249601055090885	Facebook	tyrol_AT	Tyrol, Austria	1	1	2184	436	21	4
Siedler Verlag		545921772214198	Facebook	tyrol_AT	Tyrol, Austria	4	1	2166	686	11	2
ERGO		522134744469425	Facebook	tyrol_AT	Tyrol, Austria	4	1	2152	415	18	0
Attac Österreich		337062242856	Facebook	tyrol_AT	Tyrol, Austria	1	1	2135	427	4	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	tyrol_AT	Tyrol, Austria	10	1	2134	328	81	0
PolarNEWS		344744688893422	Facebook	tyrol_AT	Tyrol, Austria	1	1	2133	426	18	3
Solidar-Werkstatt Österreich		181812101834074	Facebook	tyrol_AT	Tyrol, Austria	1	1	2110	422	21	4
Educandato Statale Collegio Uccellis		433208763774177	Facebook	tyrol_AT	Tyrol, Austria	1	1	2107	1053	10	2
MBRC		1853495178284518	Facebook	tyrol_AT	Tyrol, Austria	11	1	2088	899	8	1
Pela Case		119283008140727	Facebook	tyrol_AT	Tyrol, Austria	14	1	2078	701	3	0
dieUmweltDruckerei		121763211191717	Facebook	tyrol_AT	Tyrol, Austria	1	1	2064	412	4	0
Scoutshirts		1805046789751195	Facebook	tyrol_AT	Tyrol, Austria	7	1	2004	447	18	1
Clone Evolution		1345821958781389	Facebook	tyrol_AT	Tyrol, Austria	1	1	1907	763	33	16
Allianz Österreich		118650078186762	Facebook	tyrol_AT	Tyrol, Austria	2	1	1765	882	17	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	tyrol_AT	Tyrol, Austria	6	1	1741	334	39	0
Is nu guat		347492045641658	Facebook	tyrol_AT	Tyrol, Austria	1	1	1707	341	3	0
Hallohaus		204344733663623	Facebook	tyrol_AT	Tyrol, Austria	8	1	1687	383	31	11
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	tyrol_AT	Tyrol, Austria	1	1	1672	836	8	1
Coconut Bowls		451945511677873	Facebook	tyrol_AT	Tyrol, Austria	62	1	1657	451	7	0
ChernobylAgency		1655637864514674	Facebook	tyrol_AT	Tyrol, Austria	2	1	1591	318	3	0
Junge Generation-Osttirol		1378401265744451	Facebook	tyrol_AT	Tyrol, Austria	1	1	1580	316	31	0
Genialbau Klub		1852419151474650	Facebook	tyrol_AT	Tyrol, Austria	2	1	1486	297	13	2
Factum		253745198626348	Facebook	tyrol_AT	Tyrol, Austria	2	1	1467	600	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tyrol_AT	Tyrol, Austria	23	1	1416	529	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tyrol_AT	Tyrol, Austria	17	1	1390	303	9	1
2glory.de		982420645171942	Facebook	tyrol_AT	Tyrol, Austria	7	1	1344	268	16	2
Ecofario		272030610211773	Facebook	tyrol_AT	Tyrol, Austria	1	1	1337	267	2	0
aio		466985563669445	Facebook	tyrol_AT	Tyrol, Austria	2	1	1329	660	4	0
PatriotPetition		1797199423925858	Facebook	tyrol_AT	Tyrol, Austria	9	1	1287	281	6	0
Deloitte Österreich		239995352730153	Facebook	tyrol_AT	Tyrol, Austria	4	1	1247	436	28	0
WeTravel - SM Shop		1997955227176854	Facebook	tyrol_AT	Tyrol, Austria	2	1	1234	246	5	0
Verv		560545637307176	Facebook	tyrol_AT	Tyrol, Austria	3	1	1227	613	5	1
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	tyrol_AT	Tyrol, Austria	1	1	1205	241	2	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	tyrol_AT	Tyrol, Austria	2	1	1204	238	3	0
24Bottles		126060760828576	Facebook	tyrol_AT	Tyrol, Austria	10	1	1196	0	118	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	tyrol_AT	Tyrol, Austria	1	1	1176	235	2	0
LUQEL		246492066289117	Facebook	tyrol_AT	Tyrol, Austria	2	1	1142	262	11	2
Guardian Weekly		64525551258	Facebook	tyrol_AT	Tyrol, Austria	8	1	1117	449	2	0
Lyndon LYNX		213374662339905	Facebook	tyrol_AT	Tyrol, Austria	2	1	1111	222	2	0
Ewa Dziedzic		1756026008024095	Facebook	tyrol_AT	Tyrol, Austria	2	1	1102	437	14	0
sea-eye		728126633959903	Facebook	tyrol_AT	Tyrol, Austria	4	1	1102	535	7	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	tyrol_AT	Tyrol, Austria	9	1	1087	131	55	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	tyrol_AT	Tyrol, Austria	1	1	1070	535	10	0
K.at		1863474893728664	Facebook	tyrol_AT	Tyrol, Austria	8	1	1060	77	74	0
Die Filmshow		2022891951293490	Facebook	tyrol_AT	Tyrol, Austria	1	1	1058	529	5	1
Robert Otmar		582184645612595	Facebook	tyrol_AT	Tyrol, Austria	1	1	1057	211	10	2
GKD - GWUP Wien		558766220864547	Facebook	tyrol_AT	Tyrol, Austria	1	1	1035	517	10	0
MayuuLust		2203631323057286	Facebook	tyrol_AT	Tyrol, Austria	21	1	1031	210	25	0
Stefan Müßigang		215471569006464	Facebook	tyrol_AT	Tyrol, Austria	1	1	999	0	99	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	tyrol_AT	Tyrol, Austria	1	1	999	0	99	0
Michaela Hysek-Unterweger		311265662871503	Facebook	tyrol_AT	Tyrol, Austria	1	1	999	0	99	0
Aurora Prize		1413803418918630	Facebook	tyrol_AT	Tyrol, Austria	3	1	987	279	3	0
Claudia Schmidt		1475614825991407	Facebook	tyrol_AT	Tyrol, Austria	2	1	964	398	12	0
PRTG Network Monitor		142261582465552	Facebook	tyrol_AT	Tyrol, Austria	5	1	949	345	7	1
Rose tshirt		317160435809415	Facebook	tyrol_AT	Tyrol, Austria	1	1	944	188	16	8
Dr. Ayça KAYA		312328182783290	Facebook	tyrol_AT	Tyrol, Austria	1	1	926	463	4	0
Business Circle		135567539831401	Facebook	tyrol_AT	Tyrol, Austria	5	1	921	91	55	0
Terenten / Terento		147449585271251	Facebook	tyrol_AT	Tyrol, Austria	1	1	920	460	9	0
DRH Lindersvold		512374155442078	Facebook	tyrol_AT	Tyrol, Austria	2	1	911	439	2	0
Frau in der Wirtschaft		108407722538698	Facebook	tyrol_AT	Tyrol, Austria	7	1	905	119	42	0
KOSMO		191576624211837	Facebook	tyrol_AT	Tyrol, Austria	3	1	904	308	13	0
eToro		193863317737	Facebook	tyrol_AT	Tyrol, Austria	10	1	891	211	6	1
bambusliebe		330900883978094	Facebook	tyrol_AT	Tyrol, Austria	1	1	877	175	1	0
European Youth Event		919232861444360	Facebook	tyrol_AT	Tyrol, Austria	6	1	862	382	3	0
freelancermap		355931654567	Facebook	tyrol_AT	Tyrol, Austria	1	1	862	172	8	1
Cecilia Malmström		258966159416	Facebook	tyrol_AT	Tyrol, Austria	1	1	844	337	1	0
hlx.com		310096572339545	Facebook	tyrol_AT	Tyrol, Austria	1	1	793	158	7	1
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	tyrol_AT	Tyrol, Austria	1	1	786	157	15	0
Treuhand-Union		310175763016126	Facebook	tyrol_AT	Tyrol, Austria	1	1	784	392	7	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	tyrol_AT	Tyrol, Austria	11	1	781	334	11	0
ARMEDANGELS		29233670694	Facebook	tyrol_AT	Tyrol, Austria	2	1	768	153	76	15
A&E Deutschland		669266156446028	Facebook	tyrol_AT	Tyrol, Austria	1	1	749	149	7	1
Österreich braucht Unternehmergeist		467306733436197	Facebook	tyrol_AT	Tyrol, Austria	3	1	746	318	17	0
Minority SafePack		532492010145546	Facebook	tyrol_AT	Tyrol, Austria	12	1	717	161	5	0
ABB		16524057261	Facebook	tyrol_AT	Tyrol, Austria	1	1	717	358	8	0
Zillertaler Zeitung		200333500533528	Facebook	tyrol_AT	Tyrol, Austria	1	1	703	0	69	0
