advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razvlekalovo		1676086822474842	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	15	7	0	0
Ilovemy.eu		524817944553979	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	15	3	0	0
Culture Concepts		2014883275418790	Facebook	vidzeme_LV	Vidzeme, Latvia	6	1	15	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	14	2	0	0
LGBTstyle		839131319627314	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	14	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	14	2	0	0
Mylivn		744076292339057	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	14	2	0	0
Harvard Business Review		10423517786	Facebook	vidzeme_LV	Vidzeme, Latvia	4	1	14	4	0	0
Trending Today		311683089314196	Facebook	vidzeme_LV	Vidzeme, Latvia	3	1	14	4	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	vidzeme_LV	Vidzeme, Latvia	3	1	13	2	0	0
Flora & Fauna		303798486465804	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	13	6	0	0
IPG - Международная политика и общество		586010848258637	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	13	6	0	0
We Love Fishing		173268786636636	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	13	2	0	0
eq.eco		1316308285142040	Facebook	vidzeme_LV	Vidzeme, Latvia	3	1	13	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	13	2	0	0
Beddr		710673582448543	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	13	2	0	0
ADF International		382186268590822	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	13	5	0	0
Pracuj w Unii		1436641159975378	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	13	2	0	0
Veganuary		170911309781648	Facebook	vidzeme_LV	Vidzeme, Latvia	4	1	12	3	0	0
Lettuce Networks		323302384460728	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	12	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	vidzeme_LV	Vidzeme, Latvia	4	1	12	0	0	0
GearBest		624353394279966	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	12	2	0	0
Covet Fashion		411896405573584	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	12	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	11	6	0	0
S&P Global		112495188784373	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	10	2	0	0
BetterMe		116700222203350	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	10	5	0	0
Tafani's		306374169790036	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	10	1	0	0
The Mission		348625882662902	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	10	2	0	0
OWTE Oil Limited		813090985707060	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	10	2	0	0
Mackwoods Tea		892865974105443	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	10	2	0	0
Modius Health		1350510308330159	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	10	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	10	2	0	0
Thos Memes		2318165035081740	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vidzeme_LV	Vidzeme, Latvia	3	1	9	2	0	0
Get The Trolls Out		858018134275978	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	9	5	0	0
Чудеса случаются		155085838695261	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	9	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	9	4	0	0
Edasi.org		165505543854570	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	9	1	0	0
TBU NEWS		492847967431014	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	9	0	0	0
Straw Of Steel		2304645696263363	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	8	1	0	0
Gadgets Hype		373386893086224	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	8	1	0	0
agora42		251280515702	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	8	4	0	0
Index in English		1969401936694372	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	8	1	0	0
		0	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	7	1	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	7	1	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	vidzeme_LV	Vidzeme, Latvia	4	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vidzeme_LV	Vidzeme, Latvia	4	1	7	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	7	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	6	2	0	0
Alpine Garden Society		239451772739772	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	3	0	0
Censor		2159262341001758	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	1	0	0
Голос Америки		144776752025	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	1	0	0
Настоящее время. Азия		953100708186821	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	6	0	0	0
Jo Leinen		290293517710818	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	1	0	0
Liberalai	Liberalai	81004804444	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	5	2	0	0
Her Dream House		259685668305729	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	5	1	0	0
SBS Australia		68043178685	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	5	1	0	0
Cali Lili		404598562928218	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	4	2	0	0
BAT wig		837624576587683	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	1	0	0
ZAFUL		916028728426822	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	0	0	0
Ritual		457175417640208	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	3	1	0	0
Tatucco		569669903459079	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Knight Frank		131827336864671	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	3	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Robertas Šarknickas		880209082011396	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	vidzeme_LV	Vidzeme, Latvia	2	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	2	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	vidzeme_LV	Vidzeme, Latvia	1	1	1	0	0	0
