advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	7604	1702	53	8
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	11	1	6579	1689	110	25
K-Supermarket		380462231997295	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	6567	2811	124	28
Neste		1083597725003936	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	6194	2478	61	12
Kaisa Penny		259256970891807	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	18	1	6063	2374	39	3
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	5802	1160	29	4
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	24	1	5481	2127	47	1
Elsi Katainen		190042298268350	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	27	1	5453	1274	60	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	25	1	5366	1500	63	3
Keskusta	Suomen Keskusta	55312855747	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	5100	1731	19	1
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	4477	1360	13	1
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	4251	1928	48	0
Ykkösketjuun		2118628725055114	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	4062	1593	27	5
Niclas Sjöskog		515822055510688	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	3838	1272	20	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	8	1	3764	1538	25	2
Jukka Paananen		1441184239228051	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3622	1811	35	0
Janne Kaisanlahti		309381625805373	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	22	1	3579	713	63	1
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	24	1	3505	891	48	1
Telia Finland		103645656349867	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3446	1723	8	1
Trendi & Lily		75905184635	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3428	1714	8	1
Harri Salonen		610646839145678	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	30	1	3398	878	47	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	3293	658	65	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	21	1	3205	767	58	0
Lapsiasiavaltuutettu		576746312441238	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3149	1574	7	1
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	3127	1193	22	4
European GNSS Agency		128217567344601	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3056	1528	15	7
Kialo		729627343834501	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	177	1	3026	1216	21	5
Lotta Alhonnoro		897371603607419	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	3010	515	93	0
European Greens	European Greens	141366725876424	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	2992	1493	14	7
Kulta Katriina		1680771958806411	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2941	1470	7	1
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	2940	586	32	0
Ramieza Mahdi		268670670234757	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	2883	512	82	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	2854	604	26	4
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	2841	1123	4	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	2771	769	11	0
Aura Salla		357502994332188	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	13	1	2683	608	28	3
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	8	1	2679	579	15	1
SLC		126812894035597	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	8	1	2661	638	23	1
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	2587	585	35	6
Teuvo Hakkarainen		198979100169761	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	2587	578	11	0
Anna Jungner-Nordgren		126206450772264	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	2301	460	25	4
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	19	1	2176	527	21	2
Heli Hämäläinen - Vihreät		394230034302293	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2151	1075	21	0
Plan International Suomi		271311152007	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	1928	432	7	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1923	384	19	3
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1727	345	17	3
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	12	1	1698	292	37	2
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	1694	282	63	1
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1669	403	14	2
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1651	440	29	0
Vasemmistoliitto		60390955171	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	11	1	1624	318	16	1
Neste Bensis		386964478028420	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1584	792	7	1
Meteoriitti Matkat		387784495072774	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1462	292	2	0
Heidi Hautala		116940668479201	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	1420	316	9	0
Parempi tulevaisuus		587353418318027	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	16	1	1380	264	18	0
Neutra		464041104108489	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1359	271	2	0
Petra Schulze Steinen		266912807301110	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1339	267	2	0
Mikko Savola		129144617101783	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	1332	548	17	0
Itämeriprojekti		1585362805066825	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1329	664	6	1
Liike Nyt		194677504471503	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1300	260	2	0
UPM Metsä		112583708952056	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1296	259	12	2
Camilla Gunell till EU 2019		360575481205047	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	1237	282	17	1
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	1218	284	18	3
FDUV		121513551305779	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1079	215	2	0
SFP i Österbotten		356301551123582	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1070	187	31	0
Vihreämpi planeetta		292971488047613	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	15	1	1059	280	7	2
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	9	1	1054	426	13	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	992	243	3	0
Plastic Free Picks		1235776649910885	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	965	177	11	0
Nils Torvalds		343089085765596	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	962	192	3	0
Trasek ry	Trasek ry	384673691545854	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	957	191	9	1
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	953	190	10	1
Findus Finland		536446043171534	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	936	187	9	1
Tuomas Ojajärvi		1480877175509481	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	909	181	18	0
Vattenfall Suomi		332170236842216	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	862	172	8	1
Feministinen puolue		246435052396654	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	855	171	5	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	848	424	8	0
Jenni Pitko		429466253758989	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	838	167	8	1
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	10	1	834	147	24	0
Kokoomusnuoret		28469960111	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	826	165	1	0
Pelastakaa Lapset		113398820097	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	810	162	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	9	1	800	202	14	0
Vihreät Naiset ry		128816413815084	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	794	158	1	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	787	112	33	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	10	1	777	244	13	0
Finlayson		201736349984	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	763	152	1	0
Husu Hussein		646912728706959	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	736	147	8	1
Kristillisdemokraatit		157614802920	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	728	189	14	0
Rasmus ry		725866417439712	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	679	135	1	0
Faisa Egge		748505938637904	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	640	0	56	0
FIM		227283607398150	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	617	123	6	1
Anni Teerikangas		335044340406795	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	609	0	60	0
Grönt är skönt		912991628781742	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	608	0	60	0
Finnwatch	Finnwatch	127195574005414	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	600	118	7	1
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	563	0	55	0
Make.org	Make.org	122037308191612	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	545	134	5	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	534	125	12	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	534	0	52	0
Amnesty International - Suomen osasto		134934386349	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	530	125	3	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	517	103	10	0
Give A Vote		2186129244970085	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	507	101	5	1
Sami Säynevirta		364635700968341	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	492	98	5	0
Happiness Initiation		642874789462468	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	484	85	9	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	478	239	4	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	478	95	9	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	468	93	4	0
Mikko Ohela		201647537374497	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	451	147	7	0
Kalevi Sorsa -säätiö		293493520082	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	385	77	3	0
Wholesome Culture		1664959567149320	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	357	154	0	0
Popikki		1349696345097160	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	356	71	7	0
Mediaplanet Stories		452253761911595	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	354	93	18	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	328	132	4	0
Game of Sultans		185311195624361	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	324	146	8	1
Henrik Wickström	Wickström 2019	448116415229902	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	311	74	17	0
Duuers		650609281814087	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	306	100	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	31	1	301	136	1	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	293	113	3	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	290	37	14	0
Humble Household		1746853745395190	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	17	1	267	111	2	0
Liisa Jaakonsaari		484591101565198	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	251	50	4	0
Suomen Punainen Risti		116399773126	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	250	102	5	0
GRUNDIG		1508163162762486	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	10	1	243	110	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	239	47	4	0
OP		111290482282398	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	210	105	2	0
Tiede Luonto		389108628513587	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	209	40	4	0
Kirkon Ulkomaanapu		111005869699	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	209	77	3	0
Yannick Lahti		1779172592405294	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	208	39	5	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	205	0	20	0
Finanssiala		200454706659092	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	198	99	1	0
Kommuntorget		920043844692309	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	193	30	7	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	190	38	1	0
Janne Ahonen		501634730657746	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	187	93	1	0
Kate Kae		1820863678160878	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	184	92	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	183	36	3	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	179	31	5	0
Anna-Maja Henriksson		130342453687731	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	174	34	3	0
Vihreät nuoret		362064961211	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	172	23	7	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	172	0	17	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	169	32	4	0
Duunitori		151086361568628	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	168	22	7	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	167	83	1	0
Utua		1491186184489233	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	164	82	1	0
Europe Beyond Coal		580040902430913	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	163	81	1	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	156	78	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	153	30	3	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	148	29	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	146	0	14	0
Kyrkans Utlandshjälp		108802189156584	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	141	28	2	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	140	28	2	0
Lauri Nikula		738052799688293	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	139	27	2	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	136	38	0	0
Veera Bianca		1606933359547333	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	134	26	2	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	134	26	2	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	131	20	4	0
Talouselämä		172324346130225	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	126	25	2	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	121	24	2	0
Vasemmistonuoret		302480422335	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	120	60	1	0
WSOY		162434360626494	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	115	23	2	0
Coconut Bowls		451945511677873	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	23	1	113	32	0	0
Into		337851219532	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	110	22	2	0
Kansalainen		900256336721631	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	110	22	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	12	1	106	46	0	0
Anton Nilsson		290501338278566	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	106	21	2	0
Äänioikeus.fi		753565071658403	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	106	21	2	0
Ihmisoikeusliitto		133459136755839	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	105	41	1	0
Ekopaasto		236956296378053	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	103	20	2	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	102	51	1	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	100	20	1	0
Miiko		1431867923738266	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	98	15	3	0
Koulutustaprkl		367123583879830	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	96	48	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	91	18	1	0
European Young Leaders - EYL40		227054030686626	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	91	18	0	0
Meribottles		670583893288419	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	90	18	0	0
Mervi Syväranta		473351072811634	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	90	18	1	0
Gaudeamus		62934867357	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	90	18	1	0
Hiilivapaa Suomi		1061015477252773	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	88	17	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	82	16	1	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	81	16	1	0
Linda Mustakari		1526963130881319	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	80	16	1	0
Eeva-Maria Maijala		145526055506765	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	79	15	1	0
Front Group		2091235421120819	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	76	14	1	0
Bikezac - By Cobags		292443537522136	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	73	29	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	70	14	1	0
Eero Heinäluoma		232815610172259	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	69	13	1	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	68	10	2	0
Kulttuurivihkot		121791911211915	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	68	13	1	0
Happyhappypandas		2235118046744006	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	68	12	1	0
Rosatom Global		1828572300805912	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	67	33	1	0
Perttu Mikael Hillman		258208220887595	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	65	13	1	0
Council of the European Union		147547541961576	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	64	32	0	0
European Youth Event		919232861444360	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	64	26	0	0
