advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	wales_UK	Wales, United Kingdom	23	1	241791	104104	1826	340
Amnesty International UK		7624294394	Facebook	wales_UK	Wales, United Kingdom	86	1	227840	96699	2067	621
The Week UK	The Week	177855115588808	Facebook	wales_UK	Wales, United Kingdom	131	1	224897	83967	2024	377
Labour Future	Labour Future	112846662487263	Facebook	wales_UK	Wales, United Kingdom	23	1	212326	93921	1716	347
Avaaz	Avaaz	8340223883	Facebook	wales_UK	Wales, United Kingdom	25	1	208036	94627	1545	339
Alex Salmond	Slainte Media	136191876445102	Facebook	wales_UK	Wales, United Kingdom	49	1	201673	65123	1021	84
Swansea for Europe	#ProjectHope	443924885942753	Facebook	wales_UK	Wales, United Kingdom	2	1	198242	99122	1144	229
Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	wales_UK	Wales, United Kingdom	3	1	192722	67470	2226	780
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	wales_UK	Wales, United Kingdom	10	1	181839	38973	1603	115
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	wales_UK	Wales, United Kingdom	81	1	176883	61186	2780	578
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	wales_UK	Wales, United Kingdom	12	1	160229	40847	3208	462
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	wales_UK	Wales, United Kingdom	11	1	159989	41000	1260	0
InFacts	InFacts	678120165658753	Facebook	wales_UK	Wales, United Kingdom	92	1	156910	42192	977	114
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	wales_UK	Wales, United Kingdom	4	1	153210	33642	1305	215
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	wales_UK	Wales, United Kingdom	3	1	152310	60462	1235	225
EU Watch	EU Watch	136146920436020	Facebook	wales_UK	Wales, United Kingdom	35	1	130900	39970	400	50
NT Live	NT Live	107334993856	Facebook	wales_UK	Wales, United Kingdom	107	1	130877	48626	989	89
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	wales_UK	Wales, United Kingdom	26	1	129974	26000	2978	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	wales_UK	Wales, United Kingdom	12	1	127988	30000	1837	115
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	wales_UK	Wales, United Kingdom	7	1	126202	31153	1101	115
YesCymru	YesCymru	323967924444168	Facebook	wales_UK	Wales, United Kingdom	5	1	124536	24908	491	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	wales_UK	Wales, United Kingdom	428	1	123602	34054	2069	12
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	wales_UK	Wales, United Kingdom	9	1	118871	23420	1346	103
Paddy Power		108803784913	Facebook	wales_UK	Wales, United Kingdom	4	1	118231	51068	993	198
Property & Business Info		562032903912680	Facebook	wales_UK	Wales, United Kingdom	77	1	117466	35258	1254	91
Leave.EU		794492093982367	Facebook	wales_UK	Wales, United Kingdom	3	1	111720	55860	993	497
WWF UK		311627208673	Facebook	wales_UK	Wales, United Kingdom	105	1	109902	41666	1087	122
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	wales_UK	Wales, United Kingdom	15	1	107985	21000	1718	0
Emily Owen for Aberconwy	Welsh Labour	1902003796689263	Facebook	wales_UK	Wales, United Kingdom	3	1	105997	51000	806	115
Mark4Leader		203702776905196	Facebook	wales_UK	Wales, United Kingdom	3	1	104997	21000	343	0
Clean Brexit Cymru - The Grassroots Campaign	Centre for Welsh Studies	531522160687730	Facebook	wales_UK	Wales, United Kingdom	6	1	100795	45139	923	88
One Gym		210770279731680	Facebook	wales_UK	Wales, United Kingdom	2	1	99647	19929	1150	230
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	wales_UK	Wales, United Kingdom	16	1	97201	28484	1980	98
Miriam Cates	The Conservative Party	349846382192653	Facebook	wales_UK	Wales, United Kingdom	2	1	96083	46401	117	52
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	wales_UK	Wales, United Kingdom	16	1	95981	30998	2295	115
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	wales_UK	Wales, United Kingdom	4	1	89494	27038	305	39
Global Justice Now	Global Justice Now	6707857033	Facebook	wales_UK	Wales, United Kingdom	467	1	88721	14566	4207	37
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	wales_UK	Wales, United Kingdom	8	1	86810	22909	914	0
NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	wales_UK	Wales, United Kingdom	10	1	85291	28841	735	131
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	wales_UK	Wales, United Kingdom	17	1	84983	17000	1947	0
OpnLttr		112818498877733	Facebook	wales_UK	Wales, United Kingdom	1	1	83948	41974	48	9
Asthma UK	Asthma UK	40952091012	Facebook	wales_UK	Wales, United Kingdom	13	1	83377	35456	743	163
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	wales_UK	Wales, United Kingdom	78	1	82785	23658	1017	126
Dungeon Defenders		107960282569653	Facebook	wales_UK	Wales, United Kingdom	261	1	81635	30291	424	47
Co-operative Party		7569385657	Facebook	wales_UK	Wales, United Kingdom	77	1	80339	28411	1393	191
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	wales_UK	Wales, United Kingdom	16	1	79984	16000	1832	0
More United	More United	618113871680733	Facebook	wales_UK	Wales, United Kingdom	14	1	76885	27592	920	197
Cathays Labour	Cathays Labour	223877027679447	Facebook	wales_UK	Wales, United Kingdom	15	1	75985	18000	1718	0
The News Dump	The News Dump	210909392847421	Facebook	wales_UK	Wales, United Kingdom	142	1	75133	18507	1416	76
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	wales_UK	Wales, United Kingdom	15	1	74985	15000	1718	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	wales_UK	Wales, United Kingdom	27	1	74730	13111	2555	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	wales_UK	Wales, United Kingdom	25	1	74357	16958	588	97
Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	wales_UK	Wales, United Kingdom	22	1	71259	24812	494	103
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	wales_UK	Wales, United Kingdom	6	1	70018	14347	767	144
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	wales_UK	Wales, United Kingdom	3	1	69997	20000	806	115
Caspar the Hat	Emily Doherty	261773154498428	Facebook	wales_UK	Wales, United Kingdom	89	1	69216	18595	636	0
Care2		25852730092	Facebook	wales_UK	Wales, United Kingdom	13	1	69119	27437	741	142
Guardian Weekly		64525551258	Facebook	wales_UK	Wales, United Kingdom	11	1	68575	26924	470	114
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	wales_UK	Wales, United Kingdom	12	1	67094	28540	348	130
Aldi Careers UK		793837030669793	Facebook	wales_UK	Wales, United Kingdom	14	1	66886	26228	336	73
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	wales_UK	Wales, United Kingdom	4	1	65996	16000	458	0
Joel Williams	Joel Williams	850260261734038	Facebook	wales_UK	Wales, United Kingdom	3	1	64997	16000	343	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	wales_UK	Wales, United Kingdom	13	1	63180	27113	344	84
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	wales_UK	Wales, United Kingdom	13	1	62363	22575	153	9
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	wales_UK	Wales, United Kingdom	13	1	61987	15000	1489	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	wales_UK	Wales, United Kingdom	14	1	61986	12000	1603	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	wales_UK	Wales, United Kingdom	14	1	61986	12000	1603	0
Progress	Progress Ltd	160136337364839	Facebook	wales_UK	Wales, United Kingdom	40	1	60619	13833	535	56
Simple Politics		1052029294841900	Facebook	wales_UK	Wales, United Kingdom	2	1	60224	24089	139	69
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	wales_UK	Wales, United Kingdom	3	1	59997	12000	343	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	wales_UK	Wales, United Kingdom	12	1	59988	12000	1374	0
Oddschecker		136780779703119	Facebook	wales_UK	Wales, United Kingdom	9	1	59179	26001	147	17
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	wales_UK	Wales, United Kingdom	15	1	57301	10692	1666	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	wales_UK	Wales, United Kingdom	3	1	55997	11000	806	115
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	wales_UK	Wales, United Kingdom	8	1	55992	23000	916	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	wales_UK	Wales, United Kingdom	3	1	55090	10818	341	0
GMB Wales & South West	GMB Union, 17 Newport Road, CF24 0TB	1101836736627658	Facebook	wales_UK	Wales, United Kingdom	2	1	54998	11000	229	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	wales_UK	Wales, United Kingdom	13	1	54065	15842	1456	0
Tuxy		870667836405958	Facebook	wales_UK	Wales, United Kingdom	13	1	53763	24647	264	59
More In Common		199254923808679	Facebook	wales_UK	Wales, United Kingdom	3	1	53687	23587	1579	542
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	wales_UK	Wales, United Kingdom	12	1	51988	10000	1374	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	wales_UK	Wales, United Kingdom	16	1	51967	8998	1831	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	wales_UK	Wales, United Kingdom	12	1	51967	9995	1374	0
Pembrokeshire People's Assembly - Against Austerity	Jim Scott	1403844183188365	Facebook	wales_UK	Wales, United Kingdom	2	1	50998	10000	229	0
Momentum	Momentum	155710354774360	Facebook	wales_UK	Wales, United Kingdom	15	1	50110	12267	545	77
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	wales_UK	Wales, United Kingdom	1	1	49999	10000	114	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	wales_UK	Wales, United Kingdom	16	1	48793	12246	412	50
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	wales_UK	Wales, United Kingdom	5	1	48527	16479	425	78
Assets For Life		1536572196655036	Facebook	wales_UK	Wales, United Kingdom	37	1	48433	10342	635	121
International Alert		23799263071	Facebook	wales_UK	Wales, United Kingdom	78	1	47899	10118	1005	59
Three UK		197259133622381	Facebook	wales_UK	Wales, United Kingdom	1	1	47888	23944	277	55
Smart Money		301938383792173	Facebook	wales_UK	Wales, United Kingdom	5	1	47268	23634	1005	238
Pet Drugs Online		266405059207	Facebook	wales_UK	Wales, United Kingdom	19	1	46832	19027	1145	203
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	wales_UK	Wales, United Kingdom	22	1	46700	18782	737	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	wales_UK	Wales, United Kingdom	3	1	45871	9174	529	106
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	wales_UK	Wales, United Kingdom	6	1	44988	17997	687	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	wales_UK	Wales, United Kingdom	162	1	44464	9386	1405	0
Game of Sultans		185311195624361	Facebook	wales_UK	Wales, United Kingdom	7	1	44321	19515	966	233
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	wales_UK	Wales, United Kingdom	11	1	42989	8000	1260	0
Theresa May	The Conservative Party	1348528641830572	Facebook	wales_UK	Wales, United Kingdom	66	1	42673	13872	473	47
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	wales_UK	Wales, United Kingdom	10	1	41990	8000	1145	0
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	wales_UK	Wales, United Kingdom	30	1	41235	9368	372	59
The Week Junior		799576543492660	Facebook	wales_UK	Wales, United Kingdom	18	1	40626	17192	224	25
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	wales_UK	Wales, United Kingdom	14	1	40607	9567	260	43
SeeMore		1546319045688366	Facebook	wales_UK	Wales, United Kingdom	4	1	39027	19424	153	50
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	wales_UK	Wales, United Kingdom	67	1	38906	12672	533	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	wales_UK	Wales, United Kingdom	16	1	37493	12387	638	24
The Canton Rose	The Canton Rose	1172385236213955	Facebook	wales_UK	Wales, United Kingdom	9	1	36991	7000	1031	0
Scribbler Cards		164244545574	Facebook	wales_UK	Wales, United Kingdom	17	1	36800	13175	205	22
Politictee Correct		292246704741314	Facebook	wales_UK	Wales, United Kingdom	7	1	36757	18272	202	70
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	wales_UK	Wales, United Kingdom	16	1	36633	15073	306	62
Change.org		83996318078	Facebook	wales_UK	Wales, United Kingdom	21	1	36436	9771	199	19
Christian Concern	CCFON Limited	289690716457	Facebook	wales_UK	Wales, United Kingdom	9	1	36063	13296	594	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	wales_UK	Wales, United Kingdom	14	1	35708	5636	1509	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	wales_UK	Wales, United Kingdom	5	1	34995	13000	572	0
Reprieve	Reprieve	107485499287	Facebook	wales_UK	Wales, United Kingdom	8	1	33179	11101	246	67
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	wales_UK	Wales, United Kingdom	9	1	32991	6000	1031	0
thortful		812242295466529	Facebook	wales_UK	Wales, United Kingdom	1	1	32990	13196	381	76
MoneyWeek	MoneyWeek	110326662354766	Facebook	wales_UK	Wales, United Kingdom	17	1	30192	13324	229	71
Health Poverty Action	Health Poverty Action	208194134833	Facebook	wales_UK	Wales, United Kingdom	70	1	29997	7995	701	43
Caerau Labour News	Caerau Labour News	1256993401047020	Facebook	wales_UK	Wales, United Kingdom	6	1	29994	6000	687	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	wales_UK	Wales, United Kingdom	4	1	29986	11996	458	0
Animal Equality UK		2047806148766050	Facebook	wales_UK	Wales, United Kingdom	4	1	29876	13895	268	122
Dan Lok		998837360158985	Facebook	wales_UK	Wales, United Kingdom	55	1	29859	12443	1030	253
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	wales_UK	Wales, United Kingdom	14	1	29226	3983	1524	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	wales_UK	Wales, United Kingdom	43	1	28271	7303	320	6
Matthew Hussey		525275707491504	Facebook	wales_UK	Wales, United Kingdom	48	1	28018	12186	328	57
Adolescent Clothing		172140676309487	Facebook	wales_UK	Wales, United Kingdom	1	1	27978	11191	6	0
Labour South East	The Labour Party.	123817579216	Facebook	wales_UK	Wales, United Kingdom	22	1	27726	10755	461	107
The Charity for Civil Servants		216978845071240	Facebook	wales_UK	Wales, United Kingdom	4	1	27491	10997	619	121
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	wales_UK	Wales, United Kingdom	66	1	27229	8066	203	17
Twitter		278029242253904	Facebook	wales_UK	Wales, United Kingdom	15	1	26159	8091	223	16
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	wales_UK	Wales, United Kingdom	6	1	25902	5000	676	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	wales_UK	Wales, United Kingdom	2	1	25898	5179	123	0
Matt Smith	Matt Smith	741181696045328	Facebook	wales_UK	Wales, United Kingdom	32	1	25141	0	2883	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	wales_UK	Wales, United Kingdom	3	1	24997	11000	343	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	wales_UK	Wales, United Kingdom	3	1	24997	11000	343	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	wales_UK	Wales, United Kingdom	5	1	24995	5000	572	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	wales_UK	Wales, United Kingdom	5	1	24973	4995	572	0
Disney Junior (UK)		212291995464063	Facebook	wales_UK	Wales, United Kingdom	5	1	24772	10301	186	56
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	wales_UK	Wales, United Kingdom	5	1	23555	10711	165	54
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	wales_UK	Wales, United Kingdom	7	1	22993	4000	801	0
Hargreaves Lansdown		139193179458411	Facebook	wales_UK	Wales, United Kingdom	45	1	22473	5055	349	23
Brut UK		1629990253744016	Facebook	wales_UK	Wales, United Kingdom	10	1	22396	6086	69	5
London Labour Party	The London Labour Party 	474613052643462	Facebook	wales_UK	Wales, United Kingdom	71	1	21624	6739	149	31
Microsoft Education		171047642947607	Facebook	wales_UK	Wales, United Kingdom	4	1	21541	8616	191	38
Dear Leavers		218188929121070	Facebook	wales_UK	Wales, United Kingdom	8	1	21519	5134	160	17
Daydream Believers - Barnsley FC Film		351543495287992	Facebook	wales_UK	Wales, United Kingdom	4	1	21254	9008	123	24
uger		635886813251293	Facebook	wales_UK	Wales, United Kingdom	6	1	21122	6508	82	8
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	wales_UK	Wales, United Kingdom	4	1	20996	7000	431	0
Riverside Community News	Riverside Community News	1390518424352554	Facebook	wales_UK	Wales, United Kingdom	5	1	20995	4000	572	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	wales_UK	Wales, United Kingdom	5	1	20995	4000	572	0
Better Brexit	Better Brexit	456823584822825	Facebook	wales_UK	Wales, United Kingdom	12	1	20788	6096	112	5
Fair Play For Women	Fair Play For Women	203074990102652	Facebook	wales_UK	Wales, United Kingdom	13	1	20619	5048	123	0
Sam Barakat	Sam Barakat	771972706184213	Facebook	wales_UK	Wales, United Kingdom	9	1	20376	8701	110	8
Gerald Jones MP		747702261981584	Facebook	wales_UK	Wales, United Kingdom	2	1	19998	10000	229	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	wales_UK	Wales, United Kingdom	3	1	19997	7000	343	0
Stand Up To Racism Swansea	Stand Up To Racism Swansea	684305615040762	Facebook	wales_UK	Wales, United Kingdom	3	1	19997	7000	343	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	wales_UK	Wales, United Kingdom	4	1	19286	3858	441	0
UCU - University and College Union	University and College Union	1446863375581750	Facebook	wales_UK	Wales, United Kingdom	3	1	18979	7853	141	51
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	wales_UK	Wales, United Kingdom	18	1	18667	3733	228	27
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	wales_UK	Wales, United Kingdom	4	1	18636	3728	427	0
School Cuts	National Education Union	871798409656672	Facebook	wales_UK	Wales, United Kingdom	18	1	18487	4724	148	23
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	wales_UK	Wales, United Kingdom	23	1	18010	3349	273	16
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	wales_UK	Wales, United Kingdom	35	1	17885	3698	262	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	wales_UK	Wales, United Kingdom	3	1	17248	6447	74	11
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	wales_UK	Wales, United Kingdom	175	1	17232	1069	1781	19
Rob James	Cllr Rob James	141487006009973	Facebook	wales_UK	Wales, United Kingdom	5	1	16995	3000	572	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	wales_UK	Wales, United Kingdom	5	1	16995	3000	572	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	wales_UK	Wales, United Kingdom	5	1	16995	3000	572	0
Ill Blu		364975316870610	Facebook	wales_UK	Wales, United Kingdom	9	1	16991	4737	33	0
Saxo Capital Markets UK		343225583848	Facebook	wales_UK	Wales, United Kingdom	94	1	16848	3656	637	4
SerpsReviews		198617470161635	Facebook	wales_UK	Wales, United Kingdom	6	1	16581	8043	460	84
Òmnium International		2177632682563843	Facebook	wales_UK	Wales, United Kingdom	25	1	16280	5207	161	23
Chapterful		475379995985931	Facebook	wales_UK	Wales, United Kingdom	6	1	15887	3373	217	62
The Beat		237409293021821	Facebook	wales_UK	Wales, United Kingdom	2	1	15708	5992	25	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	wales_UK	Wales, United Kingdom	4	1	15033	5095	102	17
Prostate Cancer UK		354034902588	Facebook	wales_UK	Wales, United Kingdom	2	1	14998	6000	229	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	wales_UK	Wales, United Kingdom	3	1	14997	3000	343	0
Andrew George	Andrew George	112564222260460	Facebook	wales_UK	Wales, United Kingdom	9	1	14682	6882	61	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	wales_UK	Wales, United Kingdom	20	1	14499	3806	153	26
Notjust		1654288804621331	Facebook	wales_UK	Wales, United Kingdom	7	1	14472	5925	102	29
Unity News Network	Unity News Network	432832003805922	Facebook	wales_UK	Wales, United Kingdom	13	1	13869	2881	262	14
OpinionHive		155353288468794	Facebook	wales_UK	Wales, United Kingdom	13	1	13765	3086	185	15
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	wales_UK	Wales, United Kingdom	35	1	13670	2928	316	0
Fibrenew International		108329495874655	Facebook	wales_UK	Wales, United Kingdom	4	1	13614	5441	213	103
General Election Memes		1472718126092701	Facebook	wales_UK	Wales, United Kingdom	5	1	13440	2929	38	0
Veganuary		170911309781648	Facebook	wales_UK	Wales, United Kingdom	12	1	13414	3047	41	0
Hacked Off		291299977576800	Facebook	wales_UK	Wales, United Kingdom	4	1	13334	5734	72	11
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	wales_UK	Wales, United Kingdom	3	1	12996	2599	297	0
Coolmic		2080256475322790	Facebook	wales_UK	Wales, United Kingdom	13	1	12977	5049	199	93
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	wales_UK	Wales, United Kingdom	4	1	12965	4986	457	0
Extinction Rebellion		239675493315233	Facebook	wales_UK	Wales, United Kingdom	1	1	12964	6482	374	75
Save the Refugees		1931458237163388	Facebook	wales_UK	Wales, United Kingdom	63	1	12916	4641	92	16
National Education Union	National Education Union	241312696375349	Facebook	wales_UK	Wales, United Kingdom	3	1	12713	5417	70	27
The Radical Tea Towel Company		242351902481164	Facebook	wales_UK	Wales, United Kingdom	21	1	12636	2407	206	13
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	wales_UK	Wales, United Kingdom	34	1	12588	2180	300	0
International Rescue Committee - Europe		220543443746	Facebook	wales_UK	Wales, United Kingdom	4	1	12587	2517	255	116
Comic Relief: Red Nose Day		34341434454	Facebook	wales_UK	Wales, United Kingdom	4	1	12370	6057	81	13
GRUNDIG		1508163162762486	Facebook	wales_UK	Wales, United Kingdom	14	1	12351	4952	39	8
