advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4999	1000	38	19
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	4963	932	19	3
Český rozhlas Plus		424114981002397	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4788	2394	9	1
Alexandr Vondra		317802208282505	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	4604	2249	9	1
Stanislav Polčák		532219183564760	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	4197	839	9	2
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	23	1	3965	1039	12	2
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3773	1886	14	7
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	36	1	3735	543	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	41	1	3661	1641	7	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3273	654	2	1
Lazena		230485451146232	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3185	637	1	0
Info.cz		1269502056393120	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	11	1	3137	589	13	2
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3098	619	12	2
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	3038	607	10	5
Egomotion	Sklenar Jan	342123489585393	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2994	584	2	1
Lukáš Otys		308240522910962	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2836	699	2	1
e.on		511324618972373	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2718	1285	1	0
Luděk Niedermayer		1395881230682843	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2675	535	10	2
Asociace společenské odpovědnosti		117111438676	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2665	533	10	2
Biooo - přírodní kosmetika		168384613213781	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	2568	638	2	1
Peak.cz		378827025796132	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2525	505	1	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2429	485	9	1
Evropská komise v ČR		397919187215	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2423	598	3	1
Wholesome Culture		1664959567149320	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	2405	1069	5	0
Equinns		717514545314045	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2307	461	8	1
Epochaplus		877641865619216	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2282	456	1	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	16	1	2172	366	8	1
U.S. Embassy Prague		45298246708	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2142	428	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	48	1	2130	945	10	2
Voxpot		799083753454179	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2101	420	1	0
ChernobylAgency		1655637864514674	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2099	419	4	0
Saxo Bank		373589366156209	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	2096	403	16	0
Radim Sršeň		201535993705342	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1999	399	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	9	1	1982	794	2	0
IGO bottle		588626198197868	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	1972	493	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1965	393	7	1
Nadace Vodafone Česká republika		49020448604	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1950	390	1	0
Rosatom Global		1828572300805912	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	1941	966	43	8
Vědci pro Českou republiku		366846114139594	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1850	370	7	1
Game of Sultans		185311195624361	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	1841	785	35	8
Matěj Trávníček		1674881296142473	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	1775	888	6	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	17	1	1649	715	3	0
Mirek Topolánek		270921370098092	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	1642	436	5	1
European Youth Event		919232861444360	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	1560	704	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	1533	548	5	0
SUEZ Využití zdrojů		108724109221396	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1455	291	1	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	1382	279	4	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1338	267	5	1
Mikuláš Peksa		356448681873897	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	1292	390	13	3
Arte		656089814494677	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	1227	538	3	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	1219	389	4	1
Markets.com		478063878928667	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	1179	440	7	2
PhDr. Jan Hrnčíř		632369483479043	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	1162	232	20	0
Pela Case		119283008140727	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	14	1	1151	425	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	15	1	1039	243	2	0
Plus500		383159204571	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	1035	329	6	2
Hami Česká republika a Slovensko		143548004034	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	995	497	9	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	990	300	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	988	494	0	0
Mansoor Maitah		1034382646741170	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	860	302	5	2
Cecilia Malmström		258966159416	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	858	343	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	723	144	2	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	667	258	2	1
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	623	311	2	1
Huawei Europe		1709278142683543	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	581	291	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	571	114	2	0
Expres.cz		1477502522567102	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	560	54	1	0
Bohempia		368879136622401	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	515	216	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	513	256	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	512	256	0	0
Guardian Weekly		64525551258	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	508	199	0	0
TechSoup Česká republika		138773566188326	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	506	236	1	0
Veronika Luňáková		311589326158964	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	486	97	1	0
Radka Trylčová		388570561882834	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	464	222	5	0
The Epoch		218371925673146	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	442	135	1	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	416	208	1	0
Kupředu do minulosti		264983260329918	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	410	205	1	0
Creative Crafts		300392730826374	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	409	204	4	0
Moravské zemské hnutí		223701741482175	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	401	200	1	0
ŠTRUNC		1456991384393381	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	388	194	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	386	77	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	383	0	1	0
Alexandra Udženija		280617905401953	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	382	191	1	0
Alberto Alemanno		179635265973968	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	380	190	0	0
Coconut Bowls		451945511677873	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	44	1	374	92	2	0
Pavel Fischer		1934837773438430	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	358	179	1	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	350	175	1	0
MC Hejtman		1838584856406893	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	349	69	0	0
LIKE APP		272972103180159	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	343	137	0	0
Council of the European Union		147547541961576	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	325	161	1	0
SPD  - Příbramsko		213791518974717	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	324	162	6	1
European Youth		130456876990360	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	322	161	0	0
Luboš Zálom		1562059410771351	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	321	35	1	0
Tuxy		870667836405958	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	315	127	1	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	310	62	1	0
Scoutshirts		1805046789751195	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	285	110	3	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	269	53	0	0
Taskahned.cz		505784603221905	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	266	53	1	0
Českoaktuálně.cz		1609110509368821	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	265	37	11	0
Odpady-portal.sk		283025969119	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	259	51	5	0
Talking Europe		316028505828375	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	258	99	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	256	51	0	0
ANO ve Žďáře		449307245205312	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	252	0	0	0
Božan_balič potravinářský		736275926741786	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	252	50	0	0
Wageningen University & Research		128618593840392	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	252	50	0	0
Lumír Němec		125289908170606	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	249	0	0	0
Fibrenew International		108329495874655	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	249	99	4	2
Rekonstrukce Evropy		316303239055919	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	244	48	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	241	83	0	0
Strana iČesko		237591210267828	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	240	46	1	0
ISDEF Expo		256740924454183	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	235	47	0	0
Jana Fašinová		440513060042751	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	234	36	8	0
David Pokorný	Soska Marek	1675252432766963	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	228	45	0	0
Mgr. Jan Klán		1568019623470727	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	225	45	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	222	44	0	0
Kateřina Jacques		51832713011	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	220	44	0	0
Europe Together		140105536131109	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	219	110	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	218	43	3	0
Česká srovnávací		2065286603481907	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	216	43	0	0
GLOBTOUR CZ		133593006653570	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	211	42	4	0
Jiří Pospíšil		257529307701966	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	210	42	0	0
Interkontakt.store		1757605707867183	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	191	27	1	0
eToro		193863317737	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	191	81	0	0
Tuunes		992176580926495	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	183	44	0	0
LegacyFx		966644110116765	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	182	91	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	181	36	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	180	36	0	0
EURACTIV.sk		53798312370	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	179	68	2	0
iROZHLAS.cz		123858471641	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	170	34	0	0
European Jewish Association		853930504670255	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	162	81	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	159	31	0	0
FontBundles.net		1653056048283270	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	157	69	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	155	31	0	0
The Good Lobby		1420129598280317	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	149	45	0	0
Perdurabo		380940568683973	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	143	71	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	140	28	0	0
Save the Refugees		1931458237163388	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	135	54	0	0
Maroš Šefčovič		245361515516655	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	133	26	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	123	61	0	0
MasterClass		687589164666184	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	119	59	0	0
Petra De Sutter		372776579930604	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	111	55	0	0
Hoagard		331529506998997	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	106	19	0	0
Matthew Hussey		525275707491504	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	103	42	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	101	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	101	30	0	0
EuroZprávy.cz		120250914680166	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	100	20	0	0
Hlavný denník		460072524405386	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	98	49	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	96	19	1	0
World Youth Academy		155365641152627	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	95	19	0	0
Treevotion		312276899356713	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	92	29	0	0
Erasmus Student Network		25226723130	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	91	45	0	0
Pologize Fashion		274227073497806	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	90	45	0	0
Européens Sans Frontières		668031516635463	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	89	37	0	0
Solar Impulse		187539851277198	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	87	35	0	0
Díky, čauko plasty		338985149869725	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	86	7	5	0
HappyMary		225470024521495	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	85	0	1	0
Chug Bottles		1781974005205686	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	83	41	0	0
Veglife.cz		934519943333058	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	81	0	0	0
Give A Vote		2186129244970085	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	80	32	0	0
Haydi Tatile		2107340192658838	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	78	15	0	0
ITUC		20556338116	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	76	38	0	0
Melba Culp		902971599738051	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	9	1	73	22	0	0
Climate-KIC		403370709744295	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	69	30	0	0
Le Monde		14892757589	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	66	26	0	0
Stagg Music (official)		166644226724554	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	66	33	0	0
David Bartas	Bartas David	896486153741991	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	61	0	0	0
Intersolar		124579277563150	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	60	30	0	0
Naše Budoucnost		1976425459329772	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	60	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	59	21	0	0
World Bank		153371894688575	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	58	25	0	0
Instant Buy Supply		1795481837196514	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	58	27	0	0
Milovat není zločin		264585223613712	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	57	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	56	0	0	0
Reformy.cz		242264792492060	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	55	0	0	0
