advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	29	1	112334	52208	361	83
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	55	1	70768	28747	107	7
Educiraj = Recikliraj		360491234496513	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	32896	9666	169	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	21	1	28325	10642	45	3
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	39	1	27335	9264	174	7
Ruža Tomašić		1434305366791182	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	37	1	22508	5406	56	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	9	1	20464	9339	61	8
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	44	1	19322	4430	104	1
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	16	1	17132	6202	38	4
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	15164	5313	16	2
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	18	1	13786	3833	36	3
Kialo		729627343834501	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	276	1	12289	5160	55	14
Eclectica		1379977375431894	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	11275	5638	50	10
European Greens	European Greens	141366725876424	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	10	1	10210	4443	31	9
Valter Flego	Valter Flego	441675022557503	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	10092	4062	22	2
Electrolux Hrvatska		1229501663771543	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	8853	4426	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	38	1	8006	3735	21	5
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	7787	3025	16	2
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	15	1	7513	2154	58	4
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	6970	2380	15	1
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	16	1	6885	1527	22	0
Zoran Bahtijarević		2195720960680577	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	6803	3230	19	3
pametno.org	pametno.org	144815235686385	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	21	1	6139	2125	11	0
Stjepan Čuraj		1528272037424751	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	5439	1866	17	2
Tomislav Tolušić		1564808330472057	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	4520	904	7	0
