advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	28018	11207	65	13
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	20	1	27517	9273	117	4
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	10	1	25294	7272	41	6
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	24288	12144	84	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	43	1	23696	11317	70	16
Fundacja Digital Poland		302311360412675	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	23077	9943	22	4
Paweł Kukiz		773389822728740	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	22924	9169	10	5
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	26	1	21213	5298	60	7
Łukasz Kulpa		448159595322119	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	20015	2182	260	0
Ireneusz Stachowiak		1106615999493531	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	19998	10000	46	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	19996	4000	92	0
Znak Horyzont		131511477684330	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	19657	9829	22	9
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	17261	5984	59	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	26	1	16746	6751	38	12
Ekowatek		263846764546872	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	16470	3094	94	0
toowee.pl		185831628158565	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	16062	8031	25	8
Inicjatywa Bydgoszcz		172582016451912	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	15997	6000	69	0
HelpLab		312107696270472	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	15778	6317	36	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	32	1	15639	4709	58	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	55	1	15633	6952	92	21
Front Europejski		590514511295079	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	27	1	14729	3303	64	7
Kredyt Inkaso		590100411048904	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	14437	4903	25	5
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	9	1	13771	3988	34	9
Adam Bielan		228951150597089	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	12463	6232	85	21
Caussade Nasiona Polska		241692119573718	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	12189	2421	29	5
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	11803	5180	17	6
Goldman Sachs		121388362246	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	11641	5821	25	5
Joachim Brudziński		722625777782250	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	11349	5674	13	6
Leszek K. Jagielski		425239964577188	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	11103	2489	51	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	11042	4600	25	9
Fundacja Ocalenie		138059122894658	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	10986	5493	12	6
Nam Się Należy		280790369536779	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	10966	1993	68	0
No Fluff Jobs		1491797697754823	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	10857	3420	25	7
Barbie		166292277066000	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	10606	4425	15	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	10175	2313	36	6
Michał Stasiński		1637210543157734	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	9998	2000	46	0
Osada Karbówko		122810561087078	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	9995	4998	23	0
e.on		511324618972373	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	9965	4654	6	1
Stowarzyszenie Stan Równości		588110101562400	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	9302	3151	32	0
GRUNDIG		1508163162762486	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	8905	4282	12	2
Greens/EFA in the European Parliament		150527751674751	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	27	1	8858	3908	9	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	8271	1086	103	0
Game of Sultans		185311195624361	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	8059	3534	176	44
Grzegorz Braun		268872956643088	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	7871	3935	9	1
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	7541	1823	33	10
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	7193	1722	20	2
European Youth Event		919232861444360	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	7185	3132	21	6
Metalleo.pl		2130415043853644	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	6590	3295	7	1
Piotr and Paweł		433071426852897	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	6543	3160	8	1
Porozumienie		205729959589595	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	6500	3158	8	1
Daniel Petryczkiewicz Photography		701536909969058	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	6054	1184	6	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5998	1000	46	0
Cloud Forum		165150147217968	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	5953	2976	6	1
Książki. Magazyn do czytania		212900872097857	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5922	1184	2	0
Tomasz Szymański		230799346985035	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5894	1000	43	0
300Gospodarka		913279165534005	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5804	2902	7	1
Fundusz Obywatelski		1863743663893316	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	5771	1718	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	5732	2293	1	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	5667	1279	14	2
Fundacja Batorego		311766890555	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	5645	1270	17	3
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	5630	1117	13	2
Pracuj w Unii		1436641159975378	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5600	1120	2	0
YES		267188054938	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5572	1114	7	1
Give A Vote		2186129244970085	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5571	1696	29	5
outfilm.pl	outfilm.pl	186282968121069	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	5541	1245	13	2
Gazeta.pl		56246989582	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	5426	1085	12	0
Plus500		383159204571	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	5354	2195	42	17
Logmaster		333140430139829	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5342	1068	12	2
Rzeczpospolita		113356018705476	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	5261	1052	12	2
Pan mi kupi		1463497483715302	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	5224	1543	11	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	5197	1039	2	0
Jan Dziedziczak		150609968670955	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	5154	1030	23	11
Sylwia Spurek		1967695263556184	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	5119	1171	16	5
Senator Andrzej Mioduszewski		337180436925478	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Red Pub		254485284940722	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4999	1000	88	0
BAGSTAR		189530141098601	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4986	997	2	0
Ekombud		338808093307915	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	4925	1145	16	3
reo.pl		128457913944019	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4897	979	11	2
aina.pl		160647464583	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	4896	1651	4	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4875	2344	15	5
Biuro Podróży WADi		1603955613172584	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4855	971	11	2
GreenTree Group		644468189342420	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4812	962	11	2
Krzysztof Czabański		1481758358818084	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4620	924	21	0
e-pity		117352768274749	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4578	915	10	2
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	4453	1080	17	3
Liberté!		20194572209	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	4382	1013	21	0
SokzBuraka		1452015088365848	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	4233	1045	4	0
Ryszard Petru		592575504116143	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	4218	843	7	1
SCOUT Eurotrade		2228547757419490	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	4152	830	7	0
Nie dla mobbingu		1788504824544226	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	4005	995	3	0
Selenacup		695110977328384	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3912	1758	2	0
Zadłużenia.com		1429125147335369	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	3868	773	10	1
Emil Sawicki		390388941137754	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	3859	771	10	1
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3857	771	1	0
KWS Polska		1925918134382215	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3786	757	8	1
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3711	727	3	0
Centrum Praw Kobiet		180134978723172	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	3550	865	7	0
TransferGo Polska		1329593773802412	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3460	849	12	0
Belvedere Catering by Design		474544179293323	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3375	675	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	3358	1298	15	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3318	663	1	0
Credit Agricole Bank Polska		110239025687291	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3302	660	7	1
Tygodnik Sieci		373046469444636	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3247	649	7	1
WDB HealthCare		241985782848734	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3229	645	1	0
DigitalOcean		149515305173840	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	3203	1493	20	4
Sanofi Polska		344102246136108	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	3190	605	5	0
Wavin Polska		714444251904179	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	3184	776	8	1
Gaia Solar		1035610536586844	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3182	636	13	6
Esportmania		197336607738775	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3178	635	1	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3165	633	7	1
Grzegorz Schetyna		1077045142306060	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3158	631	7	1
Instytut Pileckiego		600269386793704	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3121	1560	36	7
EEA and Norway Grants		70937137362	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3119	1248	0	0
Skarpety i sandały		298914560764548	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3041	801	7	1
Sebastian Kaleta		630036117196920	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3026	594	2	0
De Dietrich Polska		319296981434608	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	3024	604	7	1
