advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HelpLab		312107696270472	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	4820	2377	5	2
No Fluff Jobs		1491797697754823	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	4699	1467	11	3
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	4643	1876	10	4
Greens/EFA in the European Parliament		150527751674751	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	26	1	4638	2040	4	1
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	4615	923	21	0
Barbie		166292277066000	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	4592	1873	6	0
Caussade Nasiona Polska		241692119573718	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	4394	871	10	2
Metalleo.pl		2130415043853644	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	4183	2091	4	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	4161	1035	19	5
GRUNDIG		1508163162762486	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	14	1	3584	1710	5	1
Ekombud		338808093307915	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	3425	788	11	2
Porozumienie		205729959589595	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	3399	1635	4	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	3349	611	18	0
Cloud Forum		165150147217968	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	3223	1611	3	0
Give A Vote		2186129244970085	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	3199	1010	15	3
Game of Sultans		185311195624361	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	3108	1354	66	16
300Gospodarka		913279165534005	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	3037	1518	3	0
Fundacja Batorego		311766890555	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	3035	684	9	1
reo.pl		128457913944019	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2991	598	6	1
Daniel Petryczkiewicz Photography		701536909969058	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	2980	572	4	0
Pracuj w Unii		1436641159975378	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2949	590	1	0
Piotr and Paweł		433071426852897	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2846	1391	3	0
Plus500		383159204571	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	2815	1089	22	8
Logmaster		333140430139829	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2788	557	6	1
UNICEF Europe & Central Asia		373536278864	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	2741	1096	0	0
Rzeczpospolita		113356018705476	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2710	542	6	1
European Youth Event		919232861444360	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	2664	1180	8	2
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	2574	514	5	1
Książki. Magazyn do czytania		212900872097857	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2558	511	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	2549	504	6	1
Krystyna Skowrońska		415516002548219	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2477	484	6	1
Biuro Podróży WADi		1603955613172584	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2315	463	5	1
Gazeta.pl		56246989582	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	2306	461	5	0
Fundusz Obywatelski		1863743663893316	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	2293	689	3	0
BAGSTAR		189530141098601	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	2287	457	1	0
aina.pl		160647464583	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	2257	738	2	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	2107	1053	4	2
Ryszard Petru		592575504116143	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	2011	402	3	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	1990	494	7	1
YES		267188054938	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1983	396	2	0
Belvedere Catering by Design		474544179293323	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1951	390	0	0
Nie dla mobbingu		1788504824544226	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1911	465	1	0
Credit Agricole Bank Polska		110239025687291	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1895	379	4	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1895	379	0	0
Esportmania		197336607738775	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1886	377	0	0
TransferGo Polska		1329593773802412	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1886	459	6	0
Selenacup		695110977328384	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1878	838	1	0
Skarpety i sandały		298914560764548	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1829	454	4	0
Emil Sawicki		390388941137754	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	1818	363	4	0
Pan mi kupi		1463497483715302	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	1807	524	3	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	1799	402	4	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1796	359	0	0
Nowa Bibuła		1096432197186772	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	1748	663	7	0
Unire Patria		325115947690102	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1746	349	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	10	1	1712	455	3	0
SCOUT Eurotrade		2228547757419490	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1711	342	3	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1710	855	1	0
SokzBuraka		1452015088365848	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	1703	405	1	0
De Dietrich Polska		319296981434608	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1701	340	3	0
Liberté!		20194572209	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	1693	403	8	0
e-pity		117352768274749	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1661	332	3	0
Sebastian Kaleta		630036117196920	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1659	331	0	0
Go Vilnius		166381110049498	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1647	703	3	0
KWS Polska		1925918134382215	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1573	314	3	0
Sylwia Spurek		1967695263556184	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1554	370	3	0
Wavin Polska		714444251904179	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	1554	394	3	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1552	310	3	0
Zadłużenia.com		1429125147335369	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	1534	306	4	0
Kosma Złotowski		1477251852486946	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1533	345	3	0
Eurolider - dotacje UE		204477139594643	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1521	304	3	0
Salute Shop		462858867448392	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1504	300	0	0
WDB HealthCare		241985782848734	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1490	298	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1476	295	3	0
Centrum Praw Kobiet		180134978723172	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	1465	352	3	0
EEA and Norway Grants		70937137362	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1437	575	0	0
Tygodnik Sieci		373046469444636	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1433	286	3	0
Szukam Pracy		586125398572578	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1426	285	3	0
Kadra Kultury		318899458972	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1409	281	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	1401	558	5	0
nierozczulona		585691501828437	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1383	276	1	0
Kulczyk Foundation		205748262962024	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1357	271	3	0
EURACTIV.pl		184234908266647	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	1355	529	9	1
Sanofi Polska		344102246136108	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	1351	258	2	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1322	264	3	0
Grzegorz Schetyna		1077045142306060	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1307	261	3	0
Otis Polska		357686251692227	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1303	260	3	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	1298	319	3	0
Jacek Wilk		499646073441042	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1291	258	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	19	1	1290	438	3	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1281	252	1	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1261	252	5	2
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1258	251	2	0
ŻYĆ JAK KOT		169286200295165	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1218	243	2	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1198	239	2	0
EJP		1775242926104675	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1117	223	2	0
EU Environment		305608429284	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1068	525	5	1
Działaj z Impetem		232857130612513	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	1062	466	3	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	1030	190	6	0
POMAC.Truecolors		168879863772573	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1028	205	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	1007	201	2	0
Group of Experts		1716645921707291	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	999	0	23	0
PiS Świętokrzyskie		138992660139699	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	999	0	23	0
Klar		1747566525274487	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	999	401	3	0
