advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
freelancermap		355931654567	Facebook	bayern_DE	Bayern, Germany	1	1	5155	1031	51	10
Heike Hänsel		428723660920120	Facebook	bayern_DE	Bayern, Germany	3	1	5124	1024	25	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	bayern_DE	Bayern, Germany	5	1	5112	2455	53	0
GALORE Interviews		569964529725567	Facebook	bayern_DE	Bayern, Germany	1	1	5112	1022	51	10
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	bayern_DE	Bayern, Germany	1	1	5041	1008	9	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	bayern_DE	Bayern, Germany	7	1	5034	1342	88	0
Gaia		182073298490036	Facebook	bayern_DE	Bayern, Germany	5	1	5023	2416	44	19
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Garam Salami		1514696105504565	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
JU Regensburg-Land		130614063630919	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
attac würzburg		205439976161776	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Grüne München		381177051962	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
wufzentrum.de		474739320272	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Filart - Handarbeiten		152362958222941	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Ancient Origins -		178072769325482	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Patrioten TV Nürnberg		2236209996439881	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Markus Bayerbach		797361323949531	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Nürnberg		547538231960041	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Nordschwaben		571800499697826	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Mehr als 16a		2072475039631493	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Peter Aumer		272174299602455	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Julian Pecher		2260880680856278	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
SPD Bamberger Land		249680552091650	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Grüne Landshut-Land		354716014593358	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
ANC-Munic		250288365151305	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CSU Haar		105544582850338	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Junge Union Nittendorf		132027790171456	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
FDP Krailling		426293590797182	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Gaststätte Schmiedbräu		514877072208484	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
sachWERTexperten		896606357158171	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Grüne Neumarkt		139759996146424	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CLUBZWEI		131139638313	Facebook	bayern_DE	Bayern, Germany	1	1	4996	999	98	0
Waldbaden Bayern		526127241192625	Facebook	bayern_DE	Bayern, Germany	1	1	4996	999	98	0
Cafe Luitpold		149893005059870	Facebook	bayern_DE	Bayern, Germany	1	1	4990	998	98	0
Kreisjugendring Dachau		555967851149781	Facebook	bayern_DE	Bayern, Germany	1	1	4985	997	98	0
Meine Patientenverfügung		1724454111167772	Facebook	bayern_DE	Bayern, Germany	1	1	4969	993	49	9
Selenacup		695110977328384	Facebook	bayern_DE	Bayern, Germany	3	1	4954	2220	3	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	bayern_DE	Bayern, Germany	49	1	4943	987	63	1
Jesuitenmission Deutschland		162844190426449	Facebook	bayern_DE	Bayern, Germany	1	1	4939	988	97	0
Oxford Club-Communiqué		2146712002244181	Facebook	bayern_DE	Bayern, Germany	6	1	4928	1603	113	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	bayern_DE	Bayern, Germany	1	1	4918	983	97	0
SPD-Fraktion Augsburg		375311732935794	Facebook	bayern_DE	Bayern, Germany	1	1	4911	982	97	0
A&E Deutschland		669266156446028	Facebook	bayern_DE	Bayern, Germany	1	1	4897	979	48	9
Hausfrage		584353355107502	Facebook	bayern_DE	Bayern, Germany	7	1	4888	1304	112	0
Die Philadelphia Posaune		541635382696298	Facebook	bayern_DE	Bayern, Germany	2	1	4872	964	14	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	bayern_DE	Bayern, Germany	1	1	4812	962	9	0
bambusliebe		330900883978094	Facebook	bayern_DE	Bayern, Germany	1	1	4763	952	9	0
DRH Lindersvold		512374155442078	Facebook	bayern_DE	Bayern, Germany	2	1	4699	2300	15	3
PolarNEWS		344744688893422	Facebook	bayern_DE	Bayern, Germany	1	1	4677	935	41	8
Ecofario		272030610211773	Facebook	bayern_DE	Bayern, Germany	1	1	4666	933	9	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	bayern_DE	Bayern, Germany	1	1	4646	929	92	0
Michael Kauch	Michael Kauch	68189497138	Facebook	bayern_DE	Bayern, Germany	6	1	4637	1663	79	0
Birgit Sippel		319398621464329	Facebook	bayern_DE	Bayern, Germany	8	1	4573	1242	88	0
Paula Krämer		382275545508713	Facebook	bayern_DE	Bayern, Germany	1	1	4562	912	9	0
Arif Tasdelen		247561735662222	Facebook	bayern_DE	Bayern, Germany	1	1	4543	2271	44	0
Dunja		282764989069540	Facebook	bayern_DE	Bayern, Germany	2	1	4536	892	45	7
Innovativ leben		317523975369464	Facebook	bayern_DE	Bayern, Germany	13	1	4489	1034	195	0
Gründerszene		67162930965	Facebook	bayern_DE	Bayern, Germany	10	1	4462	1150	136	0
European Youth Event		919232861444360	Facebook	bayern_DE	Bayern, Germany	7	1	4460	2001	19	4
Naturefund e. V.		164667883559271	Facebook	bayern_DE	Bayern, Germany	3	1	4442	2221	43	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	bayern_DE	Bayern, Germany	11	1	4436	998	95	0
Matthias4eu		753243101697403	Facebook	bayern_DE	Bayern, Germany	4	1	4402	779	127	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	bayern_DE	Bayern, Germany	1	1	4392	878	43	8
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bayern_DE	Bayern, Germany	4	1	4369	1730	33	6
Hoagard		331529506998997	Facebook	bayern_DE	Bayern, Germany	20	1	4336	926	12	2
Wir sind nicht aus eurer Welt		122597138239285	Facebook	bayern_DE	Bayern, Germany	1	1	4334	866	8	0
Gaia Wrap		457403794628267	Facebook	bayern_DE	Bayern, Germany	15	1	4317	571	201	0
Deutsche Mitte		536586303081475	Facebook	bayern_DE	Bayern, Germany	6	1	4312	1530	63	0
e.on		511324618972373	Facebook	bayern_DE	Bayern, Germany	2	1	4270	1929	3	0
Flotsam & Jetsam Bags		197779574433016	Facebook	bayern_DE	Bayern, Germany	6	1	4225	996	43	2
Deutsche Aidshilfe		164513593594332	Facebook	bayern_DE	Bayern, Germany	5	1	4190	1263	68	0
Unser Land		314411168715171	Facebook	bayern_DE	Bayern, Germany	2	1	4152	651	153	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	bayern_DE	Bayern, Germany	1	1	4135	827	8	0
WeTravel - SM Shop		1997955227176854	Facebook	bayern_DE	Bayern, Germany	2	1	4105	821	11	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	bayern_DE	Bayern, Germany	5	1	4103	1612	78	0
hlx.com		310096572339545	Facebook	bayern_DE	Bayern, Germany	1	1	4015	803	40	8
Regineering GmbH		227737851079504	Facebook	bayern_DE	Bayern, Germany	4	1	3993	0	395	0
Alexander Hannes		287380818788155	Facebook	bayern_DE	Bayern, Germany	4	1	3990	0	395	0
Sensilab.de		743573955817344	Facebook	bayern_DE	Bayern, Germany	10	1	3960	557	171	0
Daniel Föst		1026865247418194	Facebook	bayern_DE	Bayern, Germany	1	1	3948	789	69	0
Turnaround-Aktien		1413992895512447	Facebook	bayern_DE	Bayern, Germany	1	1	3930	786	39	7
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	bayern_DE	Bayern, Germany	7	1	3913	782	77	0
existenzgruenderinfo.de		146186898763995	Facebook	bayern_DE	Bayern, Germany	7	1	3906	1172	69	0
grünBAG		156990914391641	Facebook	bayern_DE	Bayern, Germany	2	1	3842	987	9	1
Ami Horowitz		42597808880	Facebook	bayern_DE	Bayern, Germany	14	1	3837	549	146	0
neues deutschland		118757641536297	Facebook	bayern_DE	Bayern, Germany	4	1	3774	742	22	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	bayern_DE	Bayern, Germany	6	1	3770	1167	79	0
UR Team		539695462729003	Facebook	bayern_DE	Bayern, Germany	1	1	3761	1504	0	0
Thüga Energie		551822831865654	Facebook	bayern_DE	Bayern, Germany	16	1	3707	451	188	0
Margarete Bause		521065204608834	Facebook	bayern_DE	Bayern, Germany	8	1	3690	172	297	0
Save The Seas		2203608429682203	Facebook	bayern_DE	Bayern, Germany	6	1	3688	1278	9	0
Cecilia Malmström		258966159416	Facebook	bayern_DE	Bayern, Germany	1	1	3680	1472	7	3
PRTG Network Monitor		142261582465552	Facebook	bayern_DE	Bayern, Germany	5	1	3676	1220	30	5
Feminist Apparel		147698828729567	Facebook	bayern_DE	Bayern, Germany	19	1	3623	1572	26	6
Radical Pantry		531069674026158	Facebook	bayern_DE	Bayern, Germany	19	1	3610	764	19	2
Avantgardress		342236599641446	Facebook	bayern_DE	Bayern, Germany	1	1	3601	720	6	0
Michl Müller		186106141402632	Facebook	bayern_DE	Bayern, Germany	2	1	3525	1760	34	0
Sven-Christian Kindler		51181425698	Facebook	bayern_DE	Bayern, Germany	5	1	3520	1332	48	0
Orelia Jewellery		404191947424	Facebook	bayern_DE	Bayern, Germany	1	1	3489	1395	0	0
24Bottles		126060760828576	Facebook	bayern_DE	Bayern, Germany	11	1	3484	349	206	0
Meribottles		670583893288419	Facebook	bayern_DE	Bayern, Germany	1	1	3477	695	6	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bayern_DE	Bayern, Germany	6	1	3466	1585	78	10
ROWI-Metallhandel		249316589280321	Facebook	bayern_DE	Bayern, Germany	1	1	3454	1727	34	0
Council of the European Union		147547541961576	Facebook	bayern_DE	Bayern, Germany	5	1	3422	1660	21	1
National Geographic		275697388811	Facebook	bayern_DE	Bayern, Germany	3	1	3401	1244	48	0
Sawab Center FR		1211855348956946	Facebook	bayern_DE	Bayern, Germany	4	1	3362	1341	0	0
MuslimMindset		556631938057711	Facebook	bayern_DE	Bayern, Germany	3	1	3309	649	21	0
Gazeta Wyborcza		63563473556	Facebook	bayern_DE	Bayern, Germany	16	1	3244	639	9	1
Bluedex		705246856319681	Facebook	bayern_DE	Bayern, Germany	1	1	3244	648	6	0
Insel der Bildung e.V.		1923556037875965	Facebook	bayern_DE	Bayern, Germany	1	1	3173	634	62	0
Schwarzesocke Mailorder		123695861022292	Facebook	bayern_DE	Bayern, Germany	6	1	3159	1244	55	0
UNICEF Europe & Central Asia		373536278864	Facebook	bayern_DE	Bayern, Germany	2	1	3147	1254	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	bayern_DE	Bayern, Germany	2	1	3081	1540	30	0
Progressive Liberale		213596015812397	Facebook	bayern_DE	Bayern, Germany	5	1	3028	578	70	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	bayern_DE	Bayern, Germany	3	1	2997	0	297	0
Grüne Jugend Regensburg		117092898318728	Facebook	bayern_DE	Bayern, Germany	3	1	2997	0	297	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	bayern_DE	Bayern, Germany	4	1	2990	598	52	0
Good Plastics		333715663941110	Facebook	bayern_DE	Bayern, Germany	5	1	2980	894	103	0
Die Beobachter		233564973326248	Facebook	bayern_DE	Bayern, Germany	8	1	2978	582	64	0
EDEKA Südwest		334601287018068	Facebook	bayern_DE	Bayern, Germany	1	1	2902	1451	14	2
Multi-Gyn		165737216800386	Facebook	bayern_DE	Bayern, Germany	3	1	2890	578	57	0
Markets.com		478063878928667	Facebook	bayern_DE	Bayern, Germany	8	1	2887	1000	19	5
Berlin Beer Week		789641531111955	Facebook	bayern_DE	Bayern, Germany	3	1	2880	997	16	0
Children of Doom		392261354549914	Facebook	bayern_DE	Bayern, Germany	4	1	2835	942	51	0
Europa.blog		1866279960308823	Facebook	bayern_DE	Bayern, Germany	4	1	2826	994	45	0
TECNARO		185104921530882	Facebook	bayern_DE	Bayern, Germany	3	1	2818	1031	40	0
Markttechnik-Trading		172138732806894	Facebook	bayern_DE	Bayern, Germany	2	1	2808	561	28	5
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	bayern_DE	Bayern, Germany	5	1	2717	543	53	0
Itt Szavazok		113486599474231	Facebook	bayern_DE	Bayern, Germany	3	1	2659	330	132	0
Schlachthof Wiesbaden		128431033877314	Facebook	bayern_DE	Bayern, Germany	2	1	2649	529	16	2
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	bayern_DE	Bayern, Germany	1	1	2631	526	5	0
Flamingos' Life		762801087102682	Facebook	bayern_DE	Bayern, Germany	24	1	2620	224	180	0
dieUmweltDruckerei		121763211191717	Facebook	bayern_DE	Bayern, Germany	1	1	2618	523	5	0
Ungarn Heute		168899176939404	Facebook	bayern_DE	Bayern, Germany	1	1	2615	523	8	1
Democracy Alive		277008469606499	Facebook	bayern_DE	Bayern, Germany	1	1	2591	1295	12	2
Jungle		535379943208357	Facebook	bayern_DE	Bayern, Germany	7	1	2573	484	58	0
Gerald G. Grosz		686924954713065	Facebook	bayern_DE	Bayern, Germany	1	1	2563	512	5	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	bayern_DE	Bayern, Germany	6	1	2540	482	54	0
Bernd Riexinger		151260125059312	Facebook	bayern_DE	Bayern, Germany	4	1	2524	786	40	0
Schatz am Weinmarkt		1434614553447963	Facebook	bayern_DE	Bayern, Germany	1	1	2506	501	49	0
MyRight.de		1780525482228750	Facebook	bayern_DE	Bayern, Germany	3	1	2490	944	110	15
Gordon Stotz AfD		350955942142727	Facebook	bayern_DE	Bayern, Germany	5	1	2484	477	56	0
energiezukunft		432082483497264	Facebook	bayern_DE	Bayern, Germany	3	1	2478	495	49	0
Sosialidemokraatit SDP		108945982480217	Facebook	bayern_DE	Bayern, Germany	3	1	2475	977	10	1
Der Kalif des Islam		255240542058292	Facebook	bayern_DE	Bayern, Germany	11	1	2457	312	115	0
TRT World		1559901027613381	Facebook	bayern_DE	Bayern, Germany	7	1	2430	746	2	0
Exponea		437489159794764	Facebook	bayern_DE	Bayern, Germany	20	1	2422	252	140	0
GREENPEACE MAGAZIN		45872374946	Facebook	bayern_DE	Bayern, Germany	2	1	2410	1205	23	0
Deligreece GmbH		789955791387972	Facebook	bayern_DE	Bayern, Germany	2	1	2345	943	30	0
Ulm Online TV		1718221255093911	Facebook	bayern_DE	Bayern, Germany	2	1	2305	461	45	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bayern_DE	Bayern, Germany	1	1	2296	459	20	4
AfD Verden		1020667971327947	Facebook	bayern_DE	Bayern, Germany	14	1	2254	138	168	0
Proud of Our Pride		400548670511219	Facebook	bayern_DE	Bayern, Germany	50	1	2248	509	13	0
LANG		300117257365907	Facebook	bayern_DE	Bayern, Germany	4	1	2237	444	6	0
TESSLOFF VERLAG		204978989542592	Facebook	bayern_DE	Bayern, Germany	2	1	2231	1004	42	0
Sawab Center En		858578634336951	Facebook	bayern_DE	Bayern, Germany	1	1	2228	891	0	0
Taiwan Excellence		125263634180857	Facebook	bayern_DE	Bayern, Germany	2	1	2204	894	28	0
Summacom		1601990366687118	Facebook	bayern_DE	Bayern, Germany	3	1	2180	975	41	0
UWA Research		209044389164879	Facebook	bayern_DE	Bayern, Germany	1	1	2164	432	13	2
LAiMER		605709906203262	Facebook	bayern_DE	Bayern, Germany	3	1	2150	908	26	0
Прибыльные известия		563621860696849	Facebook	bayern_DE	Bayern, Germany	4	1	2134	561	14	1
Revolution in Deutschland 1918-23		1837165769911040	Facebook	bayern_DE	Bayern, Germany	3	1	2130	1003	32	0
Terenten / Terento		147449585271251	Facebook	bayern_DE	Bayern, Germany	1	1	2117	1058	20	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bayern_DE	Bayern, Germany	17	1	2109	472	12	0
Redfish		349920542118450	Facebook	bayern_DE	Bayern, Germany	4	1	2094	878	2	0
Pacino		424299811663076	Facebook	bayern_DE	Bayern, Germany	2	1	2081	347	68	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	bayern_DE	Bayern, Germany	1	1	2043	408	40	0
PurNatour		128687870536585	Facebook	bayern_DE	Bayern, Germany	3	1	2025	405	40	0
COUCOU		269361416556388	Facebook	bayern_DE	Bayern, Germany	3	1	2024	277	90	0
Catalonia Alert		1954446921478290	Facebook	bayern_DE	Bayern, Germany	3	1	2016	831	25	0
Online Marketing Rockstars		158433534258510	Facebook	bayern_DE	Bayern, Germany	4	1	2015	381	48	0
Mut Bayern		209284042886132	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
CSU Burgebrach		312337682138687	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	bayern_DE	Bayern, Germany	5	1	1994	296	80	0
Pew Research Center		124336306355	Facebook	bayern_DE	Bayern, Germany	2	1	1988	793	23	0
Oeltech.com		317066335767543	Facebook	bayern_DE	Bayern, Germany	2	1	1985	913	30	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	bayern_DE	Bayern, Germany	1	1	1978	989	19	0
Evoomo		575206726298527	Facebook	bayern_DE	Bayern, Germany	11	1	1976	157	133	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	bayern_DE	Bayern, Germany	2	1	1968	0	195	0
SPD Ulm		262950473606	Facebook	bayern_DE	Bayern, Germany	2	1	1955	391	38	0
STIHL TIMBERSPORTS		109852005706603	Facebook	bayern_DE	Bayern, Germany	1	1	1943	972	19	0
Berlin International University of Applied Sciences		753347444715991	Facebook	bayern_DE	Bayern, Germany	1	1	1915	957	9	1
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	bayern_DE	Bayern, Germany	2	1	1911	327	59	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	bayern_DE	Bayern, Germany	4	1	1897	379	37	0
Haydi Tatile		2107340192658838	Facebook	bayern_DE	Bayern, Germany	2	1	1895	379	2	0
Vorunruhestand		799726703469400	Facebook	bayern_DE	Bayern, Germany	1	1	1894	947	18	0
European Free Alliance	European Free Alliance	46708306425	Facebook	bayern_DE	Bayern, Germany	1	1	1868	934	1	0
Osiris - Verlag		191608214511317	Facebook	bayern_DE	Bayern, Germany	2	1	1859	372	36	0
HPNBoost		265757817413808	Facebook	bayern_DE	Bayern, Germany	5	1	1857	355	43	0
BrainChange Old School		331841680922611	Facebook	bayern_DE	Bayern, Germany	2	1	1856	171	115	0
Adenauer Campus		225123097665916	Facebook	bayern_DE	Bayern, Germany	4	1	1848	308	61	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	bayern_DE	Bayern, Germany	2	1	1846	0	182	0
BonneGueule		140324089470	Facebook	bayern_DE	Bayern, Germany	4	1	1837	888	8	1
EMICODE-Siegel		2443430082550536	Facebook	bayern_DE	Bayern, Germany	2	1	1834	730	24	0
Euractiv Deutschland		108761046312	Facebook	bayern_DE	Bayern, Germany	1	1	1832	916	18	0
Für unsere Gesundheit		210491272751788	Facebook	bayern_DE	Bayern, Germany	10	1	1827	129	129	0
Biobaula		2214170472199132	Facebook	bayern_DE	Bayern, Germany	1	1	1826	913	18	0
Trusted Shops		107141115474	Facebook	bayern_DE	Bayern, Germany	2	1	1815	712	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	bayern_DE	Bayern, Germany	2	1	1807	827	20	0
POPO NUSS		1982336445409374	Facebook	bayern_DE	Bayern, Germany	2	1	1797	359	31	0
Aktion gegen den Hunger		1509790395958123	Facebook	bayern_DE	Bayern, Germany	5	1	1795	276	68	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	bayern_DE	Bayern, Germany	3	1	1791	322	49	0
LEAD digital		279220395422299	Facebook	bayern_DE	Bayern, Germany	4	1	1782	304	55	0
Dr. Peter Liese, MdEP		62058563854	Facebook	bayern_DE	Bayern, Germany	4	1	1770	643	38	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	bayern_DE	Bayern, Germany	3	1	1758	321	46	0
Julia Juls		743826065952262	Facebook	bayern_DE	Bayern, Germany	1	1	1756	351	34	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	bayern_DE	Bayern, Germany	2	1	1753	648	24	0
Chris Thieme		344000559321792	Facebook	bayern_DE	Bayern, Germany	5	1	1749	255	72	0
Michael Bloss		587477178350898	Facebook	bayern_DE	Bayern, Germany	6	1	1749	178	102	0
Murmann Verlag		343275020807	Facebook	bayern_DE	Bayern, Germany	1	1	1749	874	17	0
Le Monde		14892757589	Facebook	bayern_DE	Bayern, Germany	28	1	1748	636	5	0
MX logitcon		270808390526354	Facebook	bayern_DE	Bayern, Germany	2	1	1747	692	23	0
Lorenz Gösta Beutin		704854642863982	Facebook	bayern_DE	Bayern, Germany	1	1	1736	868	86	17
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	bayern_DE	Bayern, Germany	2	1	1734	751	20	0
Svens		1616638188431295	Facebook	bayern_DE	Bayern, Germany	2	1	1713	672	23	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	bayern_DE	Bayern, Germany	8	1	1709	262	65	0
Maria Loheide		944393298952238	Facebook	bayern_DE	Bayern, Germany	3	1	1699	339	33	0
Birgit Bessin		272503402909141	Facebook	bayern_DE	Bayern, Germany	3	1	1697	339	33	0
VoteWatch Europe		355087424564148	Facebook	bayern_DE	Bayern, Germany	5	1	1692	814	7	2
e.on		393186510822990	Facebook	bayern_DE	Bayern, Germany	3	1	1686	283	54	0
gewaltlos.de		118144341578432	Facebook	bayern_DE	Bayern, Germany	3	1	1680	309	43	0
Gigadgets News		1457741344288817	Facebook	bayern_DE	Bayern, Germany	15	1	1675	429	18	1
Stefan Gruhner		2182228282045844	Facebook	bayern_DE	Bayern, Germany	1	1	1675	335	33	0
coco ��		599723577159254	Facebook	bayern_DE	Bayern, Germany	1	1	1667	833	14	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	bayern_DE	Bayern, Germany	5	1	1660	313	40	0
Boris Grundl		1079928385366091	Facebook	bayern_DE	Bayern, Germany	2	1	1648	329	32	0
Basmah		137973986840264	Facebook	bayern_DE	Bayern, Germany	24	1	1647	446	13	0
Europa-Union Deutschland e.V.		138085562820	Facebook	bayern_DE	Bayern, Germany	8	1	1640	175	93	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	bayern_DE	Bayern, Germany	1	1	1629	325	3	0
Almanya Partizan		298182014167625	Facebook	bayern_DE	Bayern, Germany	1	1	1627	325	18	3
Thanksforlookingbeautiful		1242423172580480	Facebook	bayern_DE	Bayern, Germany	3	1	1627	653	44	0
Hannah Neumann		316076495487717	Facebook	bayern_DE	Bayern, Germany	5	1	1620	243	63	0
World Transformation Movement		372125409639	Facebook	bayern_DE	Bayern, Germany	11	1	1593	405	17	2
Lytt		218132375706305	Facebook	bayern_DE	Bayern, Germany	1	1	1587	793	13	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bayern_DE	Bayern, Germany	1	1	1575	315	2	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	bayern_DE	Bayern, Germany	1	1	1571	785	15	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	bayern_DE	Bayern, Germany	2	1	1568	313	31	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	bayern_DE	Bayern, Germany	1	1	1557	778	15	0
Femtec		190723057632643	Facebook	bayern_DE	Bayern, Germany	1	1	1542	771	15	0
Minority SafePack		532492010145546	Facebook	bayern_DE	Bayern, Germany	13	1	1541	382	18	0
ADAR		175390195814995	Facebook	bayern_DE	Bayern, Germany	1	1	1535	768	3	1
Dr. Anton Friesen		150241178808026	Facebook	bayern_DE	Bayern, Germany	4	1	1519	254	49	0
