advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Цветан Гайд		1544953965731921	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8844	1768	15	0
Bologna Business School		32776988074	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	8800	1994	23	0
Tuxy		870667836405958	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	8533	3464	39	9
Atlantic Forum		616121875501729	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8524	1705	16	0
Cecilia Malmström		258966159416	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8498	3399	16	8
Болници Medical Park		648144405325576	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	8304	4152	13	0
Lomovera		134871259892580	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	8247	3790	141	0
European Young Leaders - EYL40		227054030686626	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	8241	1648	16	0
Debating Europe	Debating Europe	132011730204757	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	8221	1644	16	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	7763	2459	13	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	6893	2346	93	0
Erasmus Student Network		25226723130	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	6812	3406	3	0
Europeana.eu		10261403667	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	6782	3017	5	0
Alberto Alemanno		179635265973968	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	6614	2666	8	0
Viasat Explore		552952714727440	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	6594	1318	5	0
АБВ - Младежи		258397044345249	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	10	1	5803	1012	173	0
eToro		193863317737	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	14	1	5746	2598	12	2
Guardian B2B		452752128144314	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5722	2861	16	3
One Billion Rising Bulgaria		579415982138368	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5620	1124	12	0
UNICEF Europe & Central Asia		373536278864	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5306	2122	0	0
Coconut Bowls		451945511677873	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	67	1	5214	1345	29	0
ПП АТАКА		243868101610	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	5150	1000	101	0
MasterClass		687589164666184	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	5048	2524	22	4
Стефан Марков		1435581376738395	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4999	1000	99	0
Недялко Недялков		333218484060022	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4999	1000	88	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4999	1000	88	0
Caritas Europa		190426711052241	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	4962	992	9	0
Matthew Hussey		525275707491504	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	4649	1873	39	8
The Good Lobby		1420129598280317	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	10	1	4621	1690	14	0
JCI Europe		114921961919029	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4592	918	90	0
За Земята		404421529636122	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4311	862	85	0
OTS Solicitors		940549775965601	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4171	2085	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	4042	808	40	8
FontBundles.net		1653056048283270	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	3918	1680	19	3
ETUC		129041250601685	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3854	1927	9	1
MmosWorld		1262271977168621	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3545	1773	2	0
Karaci Tours Medical		408232079212353	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3446	689	6	0
Save the Refugees		1931458237163388	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3289	1315	2	0
LIKE APP		272972103180159	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3275	1310	2	0
Open Society Roma Initiatives		369567809754486	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	3247	649	6	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	3100	995	49	0
DRH Lindersvold		512374155442078	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	2995	592	4	0
Avanta Care Ltd.		577732148956414	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	2992	809	13	0
СтЕлИтО		952359131599721	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2944	589	51	0
Talking Europe		316028505828375	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	2935	859	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	14	1	2883	979	7	0
EURACTIV		15299247059	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	2871	560	19	0
Вдъхновените		515186808906514	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2803	1402	27	0
World Youth Academy		155365641152627	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	2741	548	5	0
ЕКИП		216818831712803	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2680	536	47	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2609	1305	23	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	2603	784	3	0
BonneGueule		140324089470	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	2567	1238	12	2
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2541	1270	2	0
We Amplify		186008238755917	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	2537	507	5	0
World Bank		153371894688575	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	33	1	2533	1097	8	1
Silviya Damyanova		1525904544347381	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2525	505	44	0
Stanford Graduate School of Business		208357009185713	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	2521	504	4	0
Solar Impulse		187539851277198	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	2488	995	2	0
Collision Conf		205093963028353	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	2480	516	32	2
Success Resources		550751965021284	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2433	486	28	5
Volt Europa		1739550549695812	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2354	1177	23	0
Общество		211247363067771	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2335	1167	20	0
Huawei Europe		1709278142683543	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2276	1138	1	0
World Jewish Congress		130945114804	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2270	1135	5	1
LIBE		621624391301042	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2181	436	38	0
Hertie School of Governance		10760031281	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2155	431	4	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2089	1044	18	0
VOA - Глас на Америка		176413438620	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	10	1	2052	818	2	0
Николай Бареков		395397533901013	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2025	405	40	0
Tuunes		992176580926495	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	2016	463	10	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1965	393	38	0
Vadim Rotari		516538278845787	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1955	391	3	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1895	282	75	0
Européens Sans Frontières		668031516635463	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	1894	757	3	0
HILL International Bulgaria		235577253171934	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1892	378	37	0
FT Content Solutions		1220981994590364	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1890	399	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1883	941	0	0
Foodpowerr		625107021262384	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	1874	284	52	2
Wholesome Culture		1664959567149320	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	1827	888	7	1
Le Monde		14892757589	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	29	1	1822	685	5	0
Susan Mimram Author		260820654702075	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1811	906	11	0
Stoke Travel		193334324519	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1800	900	1	0
Index in English		1969401936694372	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1764	352	5	1
Е-Магазинъ		339462690027669	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1730	865	15	0
Национален младежки форум		230265673665280	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1671	334	33	0
Regiona BG		1459082564304109	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1643	821	16	0
Melba Culp		902971599738051	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	21	1	1637	468	5	0
NewsMavens		145218379355757	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1635	646	2	0
Волт България - Volt Bulgaria		109942849782729	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1582	316	31	0
RSM MBA		110428762358678	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1562	710	4	0
Gaia		182073298490036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1558	658	13	3
Last Stop Brexit		820489154977103	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1548	309	3	0
Criminal Gang		566094013748879	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1524	304	26	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1477	738	13	0
Verv		560545637307176	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1477	739	1	0
Sample Market		504781446382209	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1417	283	5	0
GUE/NGL		164355333623231	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1413	582	9	1
Hygea Water System		1585622941714076	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1392	108	93	0
Stagg Music (official)		166644226724554	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1364	682	3	0
I Hate Bernie Sanders		105344429817836	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1326	663	9	1
RoboMarkets - Global		588252871551498	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	1308	567	12	0
Sustainability Times		214303005827359	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1297	649	11	0
EPP Group in the European Parliament		291699857688	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1275	634	5	0
Soonfeed		214615931960850	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1272	254	25	0
Topnovini.bg		1448688418697634	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1259	207	42	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	12	1	1236	263	31	0
Esri		211211155280	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1226	278	4	0
АТОН		269320383095938	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1217	608	8	1
Brut UK		1629990253744016	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1205	239	2	0
Soviet Visuals		1160495674016675	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	13	1	1182	249	6	0
Lupa.bg, Всеки ден		149445025120803	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1169	234	23	0
Chug Bottles		1781974005205686	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1155	577	1	0
Proriott		3097198860306172	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1133	286	10	1
TaxEduportal		828411763950694	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1132	226	2	0
Multi Shop		202940193653053	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1113	556	9	0
Bulgaria ON AIR		162093640507120	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1066	184	32	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	1062	0	95	0
Holzkern		550085078491459	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	1037	348	11	4
EU Gateway Business Avenues		1878683232394649	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1023	204	2	0
HP Large Format Media		169820440552379	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1018	203	1	0
Perseus Apparel		1112003955624720	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	11	1	1010	222	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	1008	327	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	999	0	88	0
AgroClub.bg		2341992705829624	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	978	174	27	0
Василий Шифоростов		1202585476576021	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	976	0	6	1
Mackwoods Tea		892865974105443	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	973	194	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	939	469	0	0
Subpod		839183619577851	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	928	185	1	0
Донбас - в търсене на истината		591896517667687	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	912	182	16	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	910	182	18	0
Mark Laguë Fine Art		292045894985614	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	903	180	5	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	891	277	4	1
I Love Crowdfunding Projects		112683756154005	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	876	271	6	1
Get The Trolls Out		858018134275978	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	867	433	3	0
Pop Trash Inc.		347523108751462	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	862	170	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	829	414	0	0
Deutschland.de		31292782350	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	10	1	820	154	9	0
The Munk Debates		259282224084288	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	818	163	1	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	793	158	13	0
Andrea Venzon		190415584911640	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	782	391	6	0
East Meet East		565982140109779	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	759	379	1	0
Kai and Reef		220940452105669	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	747	373	0	0
Banque mondiale		155174084508744	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	38	1	738	252	2	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	710	355	6	0
Basmah		137973986840264	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	19	1	709	154	5	0
Petra De Sutter		372776579930604	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	704	352	3	0
Pirate Parties International		152709151422154	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	700	350	3	0
EU Citizens Alliance		1122069994636814	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	695	223	5	0
Ege Deniz Yolları		263618431233010	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	691	138	1	0
