advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siedler Verlag		545921772214198	Facebook	w015	Week 15	AT	Austria	1	1	329	164	3	0
explainity		138506966218122	Facebook	w015	Week 15	AT	Austria	2	1	311	48	11	0
Basmah		137973986840264	Facebook	w015	Week 15	AT	Austria	20	1	307	65	3	0
BSA Burgenland		116834672049997	Facebook	w015	Week 15	AT	Austria	1	1	299	0	29	0
packiteco		1331461700293350	Facebook	w015	Week 15	AT	Austria	1	1	294	58	0	0
Blue Planet Ecosystems		354592935371146	Facebook	w015	Week 15	AT	Austria	1	1	292	0	28	0
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	AT	Austria	1	1	282	141	0	0
Christliches Medienmagazin pro		218739697504	Facebook	w015	Week 15	AT	Austria	1	1	267	53	5	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	w015	Week 15	AT	Austria	1	1	241	0	23	0
WIENER STÄDTISCHE		1439246269679045	Facebook	w015	Week 15	AT	Austria	1	1	233	0	23	0
HeidiBoo		1738976749536541	Facebook	w015	Week 15	AT	Austria	1	1	229	114	1	0
zoey		286596791994217	Facebook	w015	Week 15	AT	Austria	1	1	227	45	4	0
Junge Generation-Osttirol		1378401265744451	Facebook	w015	Week 15	AT	Austria	1	1	227	45	4	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	AT	Austria	1	1	223	44	0	0
Quantum-Systems GmbH		344199252427633	Facebook	w015	Week 15	AT	Austria	1	1	220	44	4	0
Die Grünen Simmering		255966547633	Facebook	w015	Week 15	AT	Austria	1	1	214	0	21	0
Censor		2159262341001758	Facebook	w015	Week 15	AT	Austria	2	1	212	0	18	0
Scoutshirts		1805046789751195	Facebook	w015	Week 15	AT	Austria	1	1	212	0	21	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	AT	Austria	10	1	211	59	4	0
GUE/NGL		164355333623231	Facebook	w015	Week 15	AT	Austria	1	1	211	42	4	0
Praevenire		344724945870398	Facebook	w015	Week 15	AT	Austria	1	1	211	0	20	0
Ceramica.info		1677623205672969	Facebook	w015	Week 15	AT	Austria	2	1	210	0	20	0
FPÖ Langenlois		298097044367316	Facebook	w015	Week 15	AT	Austria	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	w015	Week 15	AT	Austria	8	1	195	79	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	w015	Week 15	AT	Austria	1	1	192	0	19	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	AT	Austria	6	1	190	21	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	AT	Austria	1	1	190	95	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	w015	Week 15	AT	Austria	5	1	177	74	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	AT	Austria	1	1	172	86	0	0
EVERFX		279931699028690	Facebook	w015	Week 15	AT	Austria	4	1	168	41	0	0
Tuunes		992176580926495	Facebook	w015	Week 15	AT	Austria	5	1	157	44	0	0
Banque mondiale		155174084508744	Facebook	w015	Week 15	AT	Austria	12	1	150	30	0	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	AT	Austria	7	1	150	0	9	0
Frische und Natur		653138285068637	Facebook	w015	Week 15	AT	Austria	2	1	138	27	2	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	AT	Austria	1	1	137	27	2	0
Positive Money Europe		454544301251419	Facebook	w015	Week 15	AT	Austria	1	1	136	27	1	0
2pass		1023310297726205	Facebook	w015	Week 15	AT	Austria	1	1	134	26	2	0
Huawei Europe		1709278142683543	Facebook	w015	Week 15	AT	Austria	1	1	133	66	0	0
Innovation Origins De		129279741279613	Facebook	w015	Week 15	AT	Austria	1	1	125	25	2	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	AT	Austria	7	1	125	0	11	0
Wido		537999066677620	Facebook	w015	Week 15	AT	Austria	1	1	116	0	11	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	AT	Austria	2	1	115	23	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w015	Week 15	AT	Austria	1	1	114	22	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w015	Week 15	AT	Austria	1	1	112	22	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w015	Week 15	AT	Austria	1	1	108	21	0	0
Milaap		315603771494	Facebook	w015	Week 15	AT	Austria	7	1	97	29	0	0
transport logistic		193167010699647	Facebook	w015	Week 15	AT	Austria	1	1	97	19	1	0
Intersolar		124579277563150	Facebook	w015	Week 15	AT	Austria	1	1	97	48	0	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	AT	Austria	4	1	95	25	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	AT	Austria	12	1	94	26	1	0
GayCopsAustria		122245574498941	Facebook	w015	Week 15	AT	Austria	1	1	90	0	9	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	AT	Austria	1	1	90	18	0	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	AT	Austria	1	1	85	42	0	0
LKR Kreisverband Konstanz		735906753281103	Facebook	w015	Week 15	AT	Austria	1	1	83	16	0	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	AT	Austria	1	1	82	16	0	0
DCT Kontaktbüro		444505108929681	Facebook	w015	Week 15	AT	Austria	1	1	80	0	8	0
SD Worx		1655757894448108	Facebook	w015	Week 15	AT	Austria	1	1	79	39	0	0
Ukraine Heute		702514786462482	Facebook	w015	Week 15	AT	Austria	1	1	73	0	7	0
The Epoch		218371925673146	Facebook	w015	Week 15	AT	Austria	2	1	72	14	0	0
Politaia.org		617383885287512	Facebook	w015	Week 15	AT	Austria	1	1	68	0	6	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	AT	Austria	1	1	64	32	0	0
European Youth		130456876990360	Facebook	w015	Week 15	AT	Austria	1	1	62	31	0	0
TajikistanToday.Org		2233644913560116	Facebook	w015	Week 15	AT	Austria	1	1	62	0	5	0
Schimbarea in politica		1376495612426388	Facebook	w015	Week 15	AT	Austria	1	1	61	0	1	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	AT	Austria	5	1	54	10	0	0
Maspalomas Pride		996425113734703	Facebook	w015	Week 15	AT	Austria	1	1	52	10	0	0
Exponea		437489159794764	Facebook	w015	Week 15	AT	Austria	11	1	52	7	2	0
Passives Einkommen		1138747636307536	Facebook	w015	Week 15	AT	Austria	1	1	51	0	5	0
Tatucco		569669903459079	Facebook	w015	Week 15	AT	Austria	2	1	50	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	AT	Austria	1	1	49	10	0	0
Tilburg University		157338687652903	Facebook	w015	Week 15	AT	Austria	1	1	47	23	0	0
Bond		153637704655631	Facebook	w015	Week 15	AT	Austria	1	1	45	9	0	0
The Wise Consumer		1854340434590261	Facebook	w015	Week 15	AT	Austria	1	1	41	0	3	0
European Commission		107898832590939	Facebook	w015	Week 15	AT	Austria	13	1	38	16	0	0
Bluthopia		531382014049309	Facebook	w015	Week 15	AT	Austria	9	1	34	0	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	w015	Week 15	AT	Austria	1	1	33	6	0	0
Harrison Young		695529727145429	Facebook	w015	Week 15	AT	Austria	1	1	32	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	AT	Austria	9	1	31	11	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	AT	Austria	2	1	30	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	AT	Austria	4	1	29	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	AT	Austria	3	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	AT	Austria	5	1	27	7	0	0
Orbex		1415953441956155	Facebook	w015	Week 15	AT	Austria	2	1	26	5	0	0
Deutschland.de		31292782350	Facebook	w015	Week 15	AT	Austria	6	1	26	5	0	0
Andreea Ioana		238244803608178	Facebook	w015	Week 15	AT	Austria	1	1	26	5	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w015	Week 15	AT	Austria	1	1	26	0	2	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	AT	Austria	1	1	25	0	2	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	AT	Austria	1	1	22	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	w015	Week 15	AT	Austria	4	1	21	8	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	w015	Week 15	AT	Austria	1	1	21	10	0	0
Give A Vote		2186129244970085	Facebook	w015	Week 15	AT	Austria	2	1	21	8	0	0
Fuguero		2278393708878170	Facebook	w015	Week 15	AT	Austria	1	1	20	10	0	0
Baby blue		465199627330412	Facebook	w015	Week 15	AT	Austria	1	1	20	0	2	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	AT	Austria	1	1	20	4	0	0
Penta Investments		1655338381438249	Facebook	w015	Week 15	AT	Austria	1	1	20	10	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w015	Week 15	AT	Austria	1	1	19	9	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	w015	Week 15	AT	Austria	1	1	18	3	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	AT	Austria	1	1	17	3	0	0
For You		232436087504497	Facebook	w015	Week 15	AT	Austria	1	1	17	0	1	0
Ágh Péter		694941900537141	Facebook	w015	Week 15	AT	Austria	1	1	17	8	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	AT	Austria	4	1	17	2	0	0
DOM - Domovinska liga		571044543390810	Facebook	w015	Week 15	AT	Austria	1	1	16	3	0	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	AT	Austria	3	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	AT	Austria	1	1	16	8	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	AT	Austria	2	1	15	0	0	0
RoboMarkets - Global		588252871551498	Facebook	w015	Week 15	AT	Austria	2	1	15	5	0	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	AT	Austria	1	1	15	0	1	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	AT	Austria	1	1	15	3	0	0
Wood's Europe		524582920887170	Facebook	w015	Week 15	AT	Austria	2	1	15	5	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	w015	Week 15	AT	Austria	3	1	14	3	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	AT	Austria	1	1	14	0	1	0
Tanja Fajon		73452413740	Facebook	w015	Week 15	AT	Austria	1	1	13	2	0	0
Milan Zver		279397488827904	Facebook	w015	Week 15	AT	Austria	1	1	13	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	AT	Austria	1	1	13	2	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	w015	Week 15	AT	Austria	1	1	12	2	0	0
Alexandr Vondra		317802208282505	Facebook	w015	Week 15	AT	Austria	1	1	12	6	0	0
News Now		139090006245412	Facebook	w015	Week 15	AT	Austria	1	1	12	0	1	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	AT	Austria	3	1	12	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	w015	Week 15	AT	Austria	1	1	11	5	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	w015	Week 15	AT	Austria	2	1	11	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	AT	Austria	2	1	11	5	0	0
UBS Global Visionaries		134658837216665	Facebook	w015	Week 15	AT	Austria	1	1	11	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	AT	Austria	2	1	11	3	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	w015	Week 15	AT	Austria	1	1	10	5	0	0
The Mission		348625882662902	Facebook	w015	Week 15	AT	Austria	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	AT	Austria	1	1	10	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	w015	Week 15	AT	Austria	2	1	10	1	0	0
Expatica		206982432584	Facebook	w015	Week 15	AT	Austria	1	1	10	2	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	AT	Austria	1	1	10	5	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	AT	Austria	2	1	9	1	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	AT	Austria	1	1	9	3	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w015	Week 15	AT	Austria	11	1	9	3	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w015	Week 15	AT	Austria	7	1	8	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	AT	Austria	2	1	8	0	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	AT	Austria	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	AT	Austria	1	1	8	4	0	0
CreativeLive		114420101917147	Facebook	w015	Week 15	AT	Austria	1	1	8	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	w015	Week 15	AT	Austria	3	1	7	1	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	AT	Austria	1	1	7	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	w015	Week 15	AT	Austria	1	1	7	3	0	0
Romana Tomc		1025408990823719	Facebook	w015	Week 15	AT	Austria	3	1	7	3	0	0
K.R.I.		491957227939516	Facebook	w015	Week 15	AT	Austria	1	1	7	0	0	0
Investconsult sro		471419949673645	Facebook	w015	Week 15	AT	Austria	1	1	7	1	0	0
Itthonról Otthonra		795559303924823	Facebook	w015	Week 15	AT	Austria	1	1	7	3	0	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	AT	Austria	1	1	7	3	0	0
Couple-tee shirts		310898372949440	Facebook	w015	Week 15	AT	Austria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	AT	Austria	2	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	AT	Austria	5	1	5	1	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	w015	Week 15	AT	Austria	2	1	5	1	0	0
S&P Global		112495188784373	Facebook	w015	Week 15	AT	Austria	3	1	5	1	0	0
OORR		1430166597249916	Facebook	w015	Week 15	AT	Austria	4	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	AT	Austria	1	1	5	2	0	0
Positive Impact Travel		300824070509088	Facebook	w015	Week 15	AT	Austria	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	AT	Austria	1	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w015	Week 15	AT	Austria	2	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w015	Week 15	AT	Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	w015	Week 15	AT	Austria	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	AT	Austria	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	AT	Austria	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	AT	Austria	1	1	4	0	0	0
Riddle		382170295326783	Facebook	w015	Week 15	AT	Austria	1	1	4	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	w015	Week 15	AT	Austria	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	AT	Austria	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	w015	Week 15	AT	Austria	3	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
Világgazdaság		109503892404998	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	AT	Austria	1	1	3	1	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	AT	Austria	1	1	3	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	w015	Week 15	AT	Austria	1	1	2	1	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	w015	Week 15	AT	Austria	1	1	2	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w015	Week 15	AT	Austria	3	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
Trieste Pro Patria		174135136104935	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
Stupid in Italy		265753397546728	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
Marin MEMA		398978473473902	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
SmartSuisse		1599644920049832	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	AT	Austria	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	w015	Week 15	AT	Austria	1	1	2	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	w015	Week 15	AT	Austria	3	1	1	0	0	0
AxiTrader		246531992036010	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Erdretter		288701301758366	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	w015	Week 15	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	w015	Week 15	AT	Austria	1	1	0	0	0	0
