advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d095	2019-04-05	SK	Slovakia	1	1	6249	1249	12	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d095	2019-04-05	SK	Slovakia	2	1	5713	2856	28	10
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d095	2019-04-05	SK	Slovakia	1	1	5555	1111	11	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d095	2019-04-05	SK	Slovakia	6	1	5210	1022	60	10
Bratislava Region Brussels Office		128842303892546	Facebook	d095	2019-04-05	SK	Slovakia	1	1	4998	2499	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	SK	Slovakia	27	1	4584	2167	8	2
Tatiana Husárová		259342504725652	Facebook	d095	2019-04-05	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d095	2019-04-05	SK	Slovakia	1	1	4080	2040	10	2
CenPress		257629698168756	Facebook	d095	2019-04-05	SK	Slovakia	1	1	3846	769	7	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d095	2019-04-05	SK	Slovakia	1	1	3333	1666	33	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d095	2019-04-05	SK	Slovakia	2	1	3332	666	66	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d095	2019-04-05	SK	Slovakia	1	1	3332	666	6	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d095	2019-04-05	SK	Slovakia	1	1	3332	666	6	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2974	594	29	5
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	SK	Slovakia	3	1	2799	1399	6	1
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d095	2019-04-05	SK	Slovakia	2	1	2590	1250	33	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2499	1250	24	0
istavebnictvo.sk		170364809998807	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2380	476	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	SK	Slovakia	3	1	1866	933	9	2
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1723	344	3	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	SK	Slovakia	2	1	1688	833	18	0
Nika Zmrzlina		555691574591135	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1666	333	33	0
Extra plus		101683139967492	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1666	333	33	0
Netky.sk		364139677032739	Facebook	d095	2019-04-05	SK	Slovakia	28	1	1391	0	137	0
Tribúna ľudu		385982881894037	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1249	249	24	0
Slovenské Hnutie Obrody		105028701836	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1248	249	24	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	SK	Slovakia	4	1	1167	474	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1136	227	2	0
European Committee of the Regions		527351247377965	Facebook	d095	2019-04-05	SK	Slovakia	1	1	969	484	4	0
Körkép		62854026816	Facebook	d095	2019-04-05	SK	Slovakia	1	1	931	465	9	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d095	2019-04-05	SK	Slovakia	1	1	907	453	8	0
Tomáš Popovič		2079942508762990	Facebook	d095	2019-04-05	SK	Slovakia	2	1	832	0	82	0
Arte		656089814494677	Facebook	d095	2019-04-05	SK	Slovakia	3	1	697	321	2	0
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	SK	Slovakia	6	1	683	289	1	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d095	2019-04-05	SK	Slovakia	3	1	666	233	9	0
Investconsult sro		471419949673645	Facebook	d095	2019-04-05	SK	Slovakia	1	1	621	124	12	0
Dóza - obchod bez obalu		829123407442564	Facebook	d095	2019-04-05	SK	Slovakia	2	1	499	0	49	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	SK	Slovakia	2	1	493	194	6	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d095	2019-04-05	SK	Slovakia	2	1	487	97	0	0
Život seniora		383218932102842	Facebook	d095	2019-04-05	SK	Slovakia	1	1	454	90	9	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d095	2019-04-05	SK	Slovakia	1	1	443	88	8	0
Interkontakt.store		1757605707867183	Facebook	d095	2019-04-05	SK	Slovakia	1	1	432	86	1	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	SK	Slovakia	5	1	313	84	0	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	SK	Slovakia	1	1	286	114	0	0
European Jewish Association		853930504670255	Facebook	d095	2019-04-05	SK	Slovakia	1	1	284	142	0	0
revue Prostor		525606624188429	Facebook	d095	2019-04-05	SK	Slovakia	1	1	263	52	1	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	SK	Slovakia	1	1	251	100	0	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	SK	Slovakia	3	1	231	95	2	0
EEA and Norway Grants		70937137362	Facebook	d095	2019-04-05	SK	Slovakia	1	1	210	84	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d095	2019-04-05	SK	Slovakia	1	1	199	99	1	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	SK	Slovakia	8	1	180	58	1	0
European Youth		130456876990360	Facebook	d095	2019-04-05	SK	Slovakia	4	1	163	80	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	SK	Slovakia	1	1	152	30	1	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	SK	Slovakia	1	1	144	72	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	SK	Slovakia	1	1	133	26	2	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d095	2019-04-05	SK	Slovakia	7	1	109	21	0	0
Pócza István		709443985901039	Facebook	d095	2019-04-05	SK	Slovakia	1	1	99	19	0	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	SK	Slovakia	1	1	90	45	0	0
Gaia		182073298490036	Facebook	d095	2019-04-05	SK	Slovakia	4	1	88	41	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	SK	Slovakia	1	1	75	37	0	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	SK	Slovakia	4	1	74	14	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	SK	Slovakia	1	1	65	32	0	0
Bologna Business School		32776988074	Facebook	d095	2019-04-05	SK	Slovakia	3	1	57	12	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	SK	Slovakia	2	1	43	16	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	SK	Slovakia	2	1	42	8	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	SK	Slovakia	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	SK	Slovakia	8	1	29	11	0	0
Asociatia Be You		450408968493285	Facebook	d095	2019-04-05	SK	Slovakia	3	1	26	0	0	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	SK	Slovakia	2	1	23	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	SK	Slovakia	1	1	22	4	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	SK	Slovakia	1	1	22	4	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	SK	Slovakia	1	1	20	10	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	SK	Slovakia	1	1	19	9	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	SK	Slovakia	3	1	17	7	0	0
European Greens		141366725876424	Facebook	d095	2019-04-05	SK	Slovakia	5	1	16	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	SK	Slovakia	1	1	16	3	0	0
Creative Europe		603554766349702	Facebook	d095	2019-04-05	SK	Slovakia	1	1	16	6	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	SK	Slovakia	15	1	15	4	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d095	2019-04-05	SK	Slovakia	1	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	SK	Slovakia	1	1	14	5	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	SK	Slovakia	4	1	10	2	0	0
Fidesz	Fidesz	9844779306	Facebook	d095	2019-04-05	SK	Slovakia	1	1	9	5	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	SK	Slovakia	5	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	SK	Slovakia	2	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	SK	Slovakia	3	1	8	4	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d095	2019-04-05	SK	Slovakia	1	1	7	3	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	SK	Slovakia	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	SK	Slovakia	7	1	6	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	SK	Slovakia	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	SK	Slovakia	2	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d095	2019-04-05	SK	Slovakia	1	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	SK	Slovakia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	SK	Slovakia	4	1	4	0	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	SK	Slovakia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	SK	Slovakia	3	1	3	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	SK	Slovakia	2	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	SK	Slovakia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d095	2019-04-05	SK	Slovakia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	SK	Slovakia	3	1	2	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Azonnali		251157132029176	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	SK	Slovakia	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	SK	Slovakia	4	1	1	0	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	SK	Slovakia	4	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	SK	Slovakia	4	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d095	2019-04-05	SK	Slovakia	2	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	SK	Slovakia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d095	2019-04-05	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	SK	Slovakia	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d095	2019-04-05	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d095	2019-04-05	SK	Slovakia	4	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	SK	Slovakia	1	1	0	0	0	0
