advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d099	2019-04-09	SK	Slovakia	16	1	101571	43099	305	75
Miroslav Žiak		396331590493376	Facebook	d099	2019-04-09	SK	Slovakia	2	1	51032	10206	109	2
Kialo		729627343834501	Facebook	d099	2019-04-09	SK	Slovakia	5	1	34034	6807	296	59
Plamienok n.o.		174988447418	Facebook	d099	2019-04-09	SK	Slovakia	6	1	28383	12081	49	14
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d099	2019-04-09	SK	Slovakia	3	1	27107	5521	56	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	d099	2019-04-09	SK	Slovakia	1	1	24999	5000	49	0
Branislav Škripek		498701220263973	Facebook	d099	2019-04-09	SK	Slovakia	3	1	22258	4880	55	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d099	2019-04-09	SK	Slovakia	2	1	18386	3677	32	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d099	2019-04-09	SK	Slovakia	31	1	14431	3274	218	0
Ivan ŠTEFANEC		324560137683033	Facebook	d099	2019-04-09	SK	Slovakia	4	1	13879	5751	86	10
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d099	2019-04-09	SK	Slovakia	4	1	12994	5498	197	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d099	2019-04-09	SK	Slovakia	19	1	12166	3883	71	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d099	2019-04-09	SK	Slovakia	6	1	9136	2075	24	0
Obnovujeme.sk		397547021023863	Facebook	d099	2019-04-09	SK	Slovakia	2	1	9088	1817	17	0
European Parliament		178362315106	Facebook	d099	2019-04-09	SK	Slovakia	38	1	6409	1205	81	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d099	2019-04-09	SK	Slovakia	1	1	6249	1249	12	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d099	2019-04-09	SK	Slovakia	2	1	5713	2856	28	10
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d099	2019-04-09	SK	Slovakia	1	1	5555	1111	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	SK	Slovakia	29	1	5359	2555	10	3
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d099	2019-04-09	SK	Slovakia	6	1	5210	1022	60	10
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d099	2019-04-09	SK	Slovakia	4	1	4165	666	148	0
Penta Investments		1655338381438249	Facebook	d099	2019-04-09	SK	Slovakia	1	1	4080	2040	10	2
CenPress		257629698168756	Facebook	d099	2019-04-09	SK	Slovakia	1	1	3846	769	7	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d099	2019-04-09	SK	Slovakia	6	1	3491	928	22	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d099	2019-04-09	SK	Slovakia	1	1	3332	666	6	0
