advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	SK	Slovakia	3	1	499999	225000	3749	750
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d125	2019-05-05	SK	Slovakia	8	1	223329	81166	1296	233
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d125	2019-05-05	SK	Slovakia	7	1	209996	76999	830	133
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d125	2019-05-05	SK	Slovakia	37	1	145804	50601	406	45
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d125	2019-05-05	SK	Slovakia	955	1	111290	18484	4584	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d125	2019-05-05	SK	Slovakia	5	1	102497	20500	247	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d125	2019-05-05	SK	Slovakia	11	1	101027	31360	711	127
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d125	2019-05-05	SK	Slovakia	54	1	89031	30373	568	113
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d125	2019-05-05	SK	Slovakia	17	1	81968	24086	430	32
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d125	2019-05-05	SK	Slovakia	135	1	79092	23048	830	36
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d125	2019-05-05	SK	Slovakia	33	1	75807	23423	277	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d125	2019-05-05	SK	Slovakia	8	1	73997	16666	264	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d125	2019-05-05	SK	Slovakia	9	1	73732	22054	564	95
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d125	2019-05-05	SK	Slovakia	18	1	64518	22471	335	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d125	2019-05-05	SK	Slovakia	24	1	52789	17011	419	48
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d125	2019-05-05	SK	Slovakia	17	1	47250	16043	222	41
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d125	2019-05-05	SK	Slovakia	2	1	45549	19034	57	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d125	2019-05-05	SK	Slovakia	17	1	42527	15237	95	0
Miroslav Žiak		396331590493376	Facebook	d125	2019-05-05	SK	Slovakia	8	1	36845	8315	160	2
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d125	2019-05-05	SK	Slovakia	3	1	35475	13095	187	34
Lucia Gurbáľová	KDH	281656152765874	Facebook	d125	2019-05-05	SK	Slovakia	1	1	33333	16666	83	16
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d125	2019-05-05	SK	Slovakia	4	1	28439	10303	86	7
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d125	2019-05-05	SK	Slovakia	6	1	27998	5500	148	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d125	2019-05-05	SK	Slovakia	3	1	26249	5249	74	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d125	2019-05-05	SK	Slovakia	4	1	24761	9880	117	12
