advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d133	2019-05-13	SK	Slovakia	55	1	466439	183601	1486	93
Peter Puškár	Puskar Peter	299027620531773	Facebook	d133	2019-05-13	SK	Slovakia	82	1	455629	128199	3221	306
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d133	2019-05-13	SK	Slovakia	212	1	380545	106038	2189	139
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d133	2019-05-13	SK	Slovakia	11	1	302829	114833	1262	399
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d133	2019-05-13	SK	Slovakia	16	1	286544	129345	1516	433
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d133	2019-05-13	SK	Slovakia	8	1	236663	108833	1429	499
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d133	2019-05-13	SK	Slovakia	9	1	224277	89571	1147	250
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d133	2019-05-13	SK	Slovakia	985	1	216579	46314	5626	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d133	2019-05-13	SK	Slovakia	11	1	179739	40950	1088	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d133	2019-05-13	SK	Slovakia	31	1	158243	45625	1235	138
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d133	2019-05-13	SK	Slovakia	79	1	157264	53515	1103	45
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	d133	2019-05-13	SK	Slovakia	18	1	144411	30583	519	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d133	2019-05-13	SK	Slovakia	39	1	116195	38664	625	66
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d133	2019-05-13	SK	Slovakia	8	1	114632	48900	320	95
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	SK	Slovakia	73	1	112655	33716	914	134
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	SK	Slovakia	11	1	103921	41574	722	226
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d133	2019-05-13	SK	Slovakia	21	1	102820	25399	423	9
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d133	2019-05-13	SK	Slovakia	13	1	100139	27846	477	61
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d133	2019-05-13	SK	Slovakia	28	1	89127	33857	683	44
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	SK	Slovakia	11	1	83013	26547	362	43
KDH	KDH	163449818290	Facebook	d133	2019-05-13	SK	Slovakia	5	1	70797	21659	515	99
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	SK	Slovakia	7	1	69795	26714	236	24
Ivan ŠTEFANEC		324560137683033	Facebook	d133	2019-05-13	SK	Slovakia	3	1	66959	28392	421	83
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d133	2019-05-13	SK	Slovakia	13	1	66763	23933	436	20
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d133	2019-05-13	SK	Slovakia	7	1	61606	21703	190	22
