advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d131	2019-05-11	SK	Slovakia	72	1	504196	166643	4234	519
Sme rodina	Sme rodina	600235073447674	Facebook	d131	2019-05-11	SK	Slovakia	1	1	499999	249999	499	249
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d131	2019-05-11	SK	Slovakia	10	1	417662	203333	2179	741
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d131	2019-05-11	SK	Slovakia	9	1	359329	171666	2012	683
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d131	2019-05-11	SK	Slovakia	11	1	305116	112928	2989	604
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d131	2019-05-11	SK	Slovakia	203	1	260547	76038	1891	119
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d131	2019-05-11	SK	Slovakia	9	1	219693	94571	1214	258
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d131	2019-05-11	SK	Slovakia	20	1	162412	54358	851	116
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d131	2019-05-11	SK	Slovakia	65	1	153818	53515	761	45
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d131	2019-05-11	SK	Slovakia	11	1	144878	57261	875	247
Ivan ŠTEFANEC		324560137683033	Facebook	d131	2019-05-11	SK	Slovakia	2	1	143151	71487	719	142
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d131	2019-05-11	SK	Slovakia	74	1	135855	47149	1022	201
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d131	2019-05-11	SK	Slovakia	12	1	123648	45519	899	270
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d131	2019-05-11	SK	Slovakia	36	1	119855	31080	606	48
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d131	2019-05-11	SK	Slovakia	958	1	116796	19025	4712	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d131	2019-05-11	SK	Slovakia	8	1	114632	48900	320	95
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d131	2019-05-11	SK	Slovakia	12	1	110179	37130	454	63
KDH	KDH	163449818290	Facebook	d131	2019-05-11	SK	Slovakia	7	1	95804	26661	531	91
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d131	2019-05-11	SK	Slovakia	14	1	82601	25447	528	50
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d131	2019-05-11	SK	Slovakia	34	1	77198	22765	421	41
Miroslav Žiak		396331590493376	Facebook	d131	2019-05-11	SK	Slovakia	14	1	76367	16327	315	2
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d131	2019-05-11	SK	Slovakia	8	1	71601	23702	290	42
Martin Šmilňák	KDH	279200712281963	Facebook	d131	2019-05-11	SK	Slovakia	10	1	64800	13389	246	26
SMER - SD	SMER - SD	102146246492040	Facebook	d131	2019-05-11	SK	Slovakia	3	1	61211	29242	191	36
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d131	2019-05-11	SK	Slovakia	11	1	54998	11749	150	0
