advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	35_44	35-44	BG	Bulgaria	20	1	81524	20866	312	0
informo.bg	informo.bg	262524054082832	Facebook	35_44	35-44	BG	Bulgaria	8	1	81195	33745	169	24
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	35_44	35-44	BG	Bulgaria	9	1	58011	17134	136	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	35_44	35-44	BG	Bulgaria	30	1	54084	11467	336	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	35_44	35-44	BG	Bulgaria	6	1	53501	20824	243	31
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	BG	Bulgaria	15	1	46602	18308	75	11
България на Труда и Разума - БТР		709384432421964	Facebook	35_44	35-44	BG	Bulgaria	8	1	40211	12839	78	7
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	35_44	35-44	BG	Bulgaria	11	1	39657	12141	122	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	35_44	35-44	BG	Bulgaria	8	1	39118	18313	33	0
Arte		656089814494677	Facebook	35_44	35-44	BG	Bulgaria	6	1	31510	13238	75	11
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	35_44	35-44	BG	Bulgaria	5	1	30979	6195	57	0
Евро Ферт АД		271746059949890	Facebook	35_44	35-44	BG	Bulgaria	1	1	27390	13695	60	12
BRITA Bulgaria		1471240093191880	Facebook	35_44	35-44	BG	Bulgaria	1	1	23040	11520	11	0
Фондация Българска Памет		540948509258655	Facebook	35_44	35-44	BG	Bulgaria	2	1	22796	10307	26	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	35_44	35-44	BG	Bulgaria	4	1	22785	4557	61	0
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	35_44	35-44	BG	Bulgaria	2	1	19370	4953	59	0
JobRadar.BG		1753665731363354	Facebook	35_44	35-44	BG	Bulgaria	1	1	17826	3565	35	0
PIMK		136899530342674	Facebook	35_44	35-44	BG	Bulgaria	1	1	17676	3535	31	0
Tuxy		870667836405958	Facebook	35_44	35-44	BG	Bulgaria	3	1	17660	7120	78	18
DESIGNitsa - Дизайница		676082905766490	Facebook	35_44	35-44	BG	Bulgaria	10	1	17487	3723	119	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	BG	Bulgaria	7	1	16993	7287	39	7
Guardian Weekly		64525551258	Facebook	35_44	35-44	BG	Bulgaria	8	1	16420	6183	27	5
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	35_44	35-44	BG	Bulgaria	14	1	15748	3278	169	0
Club Terminal 1		599681400108618	Facebook	35_44	35-44	BG	Bulgaria	1	1	15652	3130	27	0
National Geographic		257826487601111	Facebook	35_44	35-44	BG	Bulgaria	1	1	14944	2988	29	0
Болници Medical Park		648144405325576	Facebook	35_44	35-44	BG	Bulgaria	2	1	14004	7002	24	0
Не Бъди Посредствен		1805601139707511	Facebook	35_44	35-44	BG	Bulgaria	1	1	13867	2773	27	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	BG	Bulgaria	1	1	12145	6072	12	6
GEYA   /  ГЕЯ  /		125015671491693	Facebook	35_44	35-44	BG	Bulgaria	1	1	11710	2342	20	0
Europe Together		140105536131109	Facebook	35_44	35-44	BG	Bulgaria	1	1	10996	5498	54	10
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	35_44	35-44	BG	Bulgaria	5	1	10845	2393	55	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	BG	Bulgaria	2	1	10564	4571	26	10
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	35_44	35-44	BG	Bulgaria	1	1	10553	2110	24	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	BG	Bulgaria	2	1	10478	5239	25	0
Кеворк Кеворкян		490656127781163	Facebook	35_44	35-44	BG	Bulgaria	1	1	10304	5152	9	0
Петър Клисаров		2041389956077700	Facebook	35_44	35-44	BG	Bulgaria	4	1	9989	2305	27	0
Иво Пазарджиев		128221490865195	Facebook	35_44	35-44	BG	Bulgaria	12	1	9819	2489	170	0
Viasat Explore		552952714727440	Facebook	35_44	35-44	BG	Bulgaria	2	1	8804	1761	10	0
Медея		1526396310816752	Facebook	35_44	35-44	BG	Bulgaria	1	1	8778	1755	15	0
European Commission		107898832590939	Facebook	35_44	35-44	BG	Bulgaria	3	1	8297	4148	24	5
Веселин Марешки		427091487494895	Facebook	35_44	35-44	BG	Bulgaria	1	1	8134	4067	36	7
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	35_44	35-44	BG	Bulgaria	2	1	7148	1429	21	0
Цветан Гайд		1544953965731921	Facebook	35_44	35-44	BG	Bulgaria	1	1	7054	1410	12	0
Централна Избирателна Комисия		136255256529200	Facebook	35_44	35-44	BG	Bulgaria	1	1	6579	1315	13	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	35_44	35-44	BG	Bulgaria	1	1	6379	1275	12	0
Game of Sultans		185311195624361	Facebook	35_44	35-44	BG	Bulgaria	6	1	6338	2688	101	20
γυρίζουμε		278308089460720	Facebook	35_44	35-44	BG	Bulgaria	7	1	6226	2594	39	8
VOA - Глас на Америка		176413438620	Facebook	35_44	35-44	BG	Bulgaria	10	1	6077	2598	5	0
За Земята		404421529636122	Facebook	35_44	35-44	BG	Bulgaria	2	1	6036	1207	18	0
Да, Варна		1861176614159216	Facebook	35_44	35-44	BG	Bulgaria	1	1	5985	1197	10	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	35_44	35-44	BG	Bulgaria	1	1	5980	1196	11	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	35_44	35-44	BG	Bulgaria	5	1	5867	1766	148	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	35_44	35-44	BG	Bulgaria	4	1	5498	1772	77	0
One Billion Rising Bulgaria		579415982138368	Facebook	35_44	35-44	BG	Bulgaria	1	1	5341	1068	12	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	BG	Bulgaria	5	1	5193	2209	38	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	BG	Bulgaria	8	1	5176	1286	19	1
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	35_44	35-44	BG	Bulgaria	6	1	5089	2196	53	0
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	BG	Bulgaria	4	1	5067	2272	22	4
The Good Lobby		1420129598280317	Facebook	35_44	35-44	BG	Bulgaria	10	1	4951	1493	12	0
Debating Europe	Debating Europe	132011730204757	Facebook	35_44	35-44	BG	Bulgaria	3	1	4871	974	9	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	35_44	35-44	BG	Bulgaria	12	1	4822	1390	139	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	BG	Bulgaria	4	1	4774	2041	13	2
TaxiMe		130743243729492	Facebook	35_44	35-44	BG	Bulgaria	1	1	4380	876	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	BG	Bulgaria	6	1	4070	1301	6	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	BG	Bulgaria	2	1	3995	1598	3	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	BG	Bulgaria	1	1	3976	1988	4	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	35_44	35-44	BG	Bulgaria	3	1	3936	782	21	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	BG	Bulgaria	1	1	3696	739	7	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	BG	Bulgaria	1	1	3392	678	5	1
Avanta Care Ltd.		577732148956414	Facebook	35_44	35-44	BG	Bulgaria	4	1	3385	869	17	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	35_44	35-44	BG	Bulgaria	1	1	3367	673	6	0
We Amplify		186008238755917	Facebook	35_44	35-44	BG	Bulgaria	4	1	3339	667	7	0
Multi Shop		202940193653053	Facebook	35_44	35-44	BG	Bulgaria	1	1	3239	1619	28	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	BG	Bulgaria	1	1	2979	1489	8	1
Karaci Tours Medical		408232079212353	Facebook	35_44	35-44	BG	Bulgaria	1	1	2944	588	5	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	35_44	35-44	BG	Bulgaria	2	1	2786	557	55	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	BG	Bulgaria	1	1	2773	1109	5	2
MmosWorld		1262271977168621	Facebook	35_44	35-44	BG	Bulgaria	1	1	2596	1298	1	0
Gush		1345755888843863	Facebook	35_44	35-44	BG	Bulgaria	8	1	2541	185	158	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	BG	Bulgaria	2	1	2490	498	4	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	BG	Bulgaria	4	1	2489	1243	6	1
Е-Магазинъ		339462690027669	Facebook	35_44	35-44	BG	Bulgaria	1	1	2483	1241	21	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	BG	Bulgaria	1	1	2458	1229	1	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	BG	Bulgaria	1	1	2315	1157	10	2
ETUC		129041250601685	Facebook	35_44	35-44	BG	Bulgaria	1	1	2261	1130	5	1
Europeana.eu		10261403667	Facebook	35_44	35-44	BG	Bulgaria	2	1	2207	1004	1	0
Bologna Business School		32776988074	Facebook	35_44	35-44	BG	Bulgaria	3	1	2157	477	5	0
ВМРО Горна Оряховица		245988949432379	Facebook	35_44	35-44	BG	Bulgaria	1	1	2151	1075	18	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	BG	Bulgaria	3	1	2133	426	21	4
АБВ - Младежи		258397044345249	Facebook	35_44	35-44	BG	Bulgaria	10	1	2132	393	55	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	35_44	35-44	BG	Bulgaria	2	1	2114	990	32	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	35_44	35-44	BG	Bulgaria	7	1	2092	653	29	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	BG	Bulgaria	1	1	2089	418	4	0
Вдъхновените		515186808906514	Facebook	35_44	35-44	BG	Bulgaria	1	1	1989	994	19	0
TransformingTransport		1635700990066863	Facebook	35_44	35-44	BG	Bulgaria	1	1	1976	395	3	0
Susan Mimram Author		260820654702075	Facebook	35_44	35-44	BG	Bulgaria	1	1	1967	983	12	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	BG	Bulgaria	1	1	1935	967	4	0
сТУденти		710941585944818	Facebook	35_44	35-44	BG	Bulgaria	23	1	1926	526	42	0
AgroClub.bg		2341992705829624	Facebook	35_44	35-44	BG	Bulgaria	2	1	1913	319	62	0
Coconut Bowls		451945511677873	Facebook	35_44	35-44	BG	Bulgaria	67	1	1896	493	11	0
Искрен Веселинов		840508039323482	Facebook	35_44	35-44	BG	Bulgaria	1	1	1874	937	18	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	35_44	35-44	BG	Bulgaria	1	1	1863	931	16	0
eToro		193863317737	Facebook	35_44	35-44	BG	Bulgaria	17	1	1838	846	4	0
East Meet East		565982140109779	Facebook	35_44	35-44	BG	Bulgaria	1	1	1825	912	4	0
ЕКИП		216818831712803	Facebook	35_44	35-44	BG	Bulgaria	1	1	1797	359	31	0
Success Resources		550751965021284	Facebook	35_44	35-44	BG	Bulgaria	1	1	1771	354	20	4
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	35_44	35-44	BG	Bulgaria	1	1	1734	346	3	0
MasterClass		687589164666184	Facebook	35_44	35-44	BG	Bulgaria	3	1	1726	863	7	1
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	BG	Bulgaria	1	1	1634	817	1	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	BG	Bulgaria	2	1	1625	787	1	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	BG	Bulgaria	7	1	1616	652	13	2
Index in English		1969401936694372	Facebook	35_44	35-44	BG	Bulgaria	2	1	1612	322	4	0
HILL International Bulgaria		235577253171934	Facebook	35_44	35-44	BG	Bulgaria	1	1	1610	322	31	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	35_44	35-44	BG	Bulgaria	1	1	1582	791	13	0
Creative Europe		603554766349702	Facebook	35_44	35-44	BG	Bulgaria	1	1	1581	632	0	0
Lomovera		134871259892580	Facebook	35_44	35-44	BG	Bulgaria	2	1	1574	726	26	0
Топ новината		1580544528624837	Facebook	35_44	35-44	BG	Bulgaria	1	1	1573	314	31	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	BG	Bulgaria	3	1	1566	675	7	1
Subpod		839183619577851	Facebook	35_44	35-44	BG	Bulgaria	4	1	1537	307	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	BG	Bulgaria	1	1	1531	765	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	BG	Bulgaria	7	1	1508	527	1	0
Influxbelie		198219740878934	Facebook	35_44	35-44	BG	Bulgaria	1	1	1457	728	12	0
ВКД КОНСУЛТ		1497770957211468	Facebook	35_44	35-44	BG	Bulgaria	1	1	1422	284	25	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	BG	Bulgaria	1	1	1393	696	1	0
Zedaloom		648154005623876	Facebook	35_44	35-44	BG	Bulgaria	1	1	1386	277	24	0
Healthpower		1527357450730744	Facebook	35_44	35-44	BG	Bulgaria	1	1	1375	687	12	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	35_44	35-44	BG	Bulgaria	4	1	1368	273	24	0
TopNovina		218608215380166	Facebook	35_44	35-44	BG	Bulgaria	1	1	1309	262	25	0
Хотел "Бали & СПА"		1427433997531642	Facebook	35_44	35-44	BG	Bulgaria	1	1	1293	258	25	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	35_44	35-44	BG	Bulgaria	3	1	1289	384	21	0
EURACTIV		15299247059	Facebook	35_44	35-44	BG	Bulgaria	5	1	1278	254	4	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	35_44	35-44	BG	Bulgaria	2	1	1187	237	23	0
Melba Culp		902971599738051	Facebook	35_44	35-44	BG	Bulgaria	24	1	1177	315	3	0
Bar&Dinner Bali		692677637542890	Facebook	35_44	35-44	BG	Bulgaria	1	1	1164	232	23	0
Collision Conf		205093963028353	Facebook	35_44	35-44	BG	Bulgaria	6	1	1156	247	15	1
Talking Europe		316028505828375	Facebook	35_44	35-44	BG	Bulgaria	2	1	1155	388	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	35_44	35-44	BG	Bulgaria	1	1	1141	570	10	0
Hygea Water System		1585622941714076	Facebook	35_44	35-44	BG	Bulgaria	3	1	1122	72	81	0
АТОН		269320383095938	Facebook	35_44	35-44	BG	Bulgaria	2	1	1110	555	7	1
Huawei Europe		1709278142683543	Facebook	35_44	35-44	BG	Bulgaria	1	1	996	498	0	0
Общество		211247363067771	Facebook	35_44	35-44	BG	Bulgaria	1	1	969	485	8	0
Regiona BG		1459082564304109	Facebook	35_44	35-44	BG	Bulgaria	1	1	955	477	9	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	35_44	35-44	BG	Bulgaria	1	1	922	461	8	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	BG	Bulgaria	1	1	895	447	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	BG	Bulgaria	1	1	888	177	1	0
Bulgaria ON AIR		162093640507120	Facebook	35_44	35-44	BG	Bulgaria	1	1	862	172	17	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	35_44	35-44	BG	Bulgaria	1	1	850	170	16	0
Himalaya Bulgaria		127107544047519	Facebook	35_44	35-44	BG	Bulgaria	1	1	847	169	16	0
Младежко ДПС Хасково		232928470449374	Facebook	35_44	35-44	BG	Bulgaria	1	1	834	166	14	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	BG	Bulgaria	2	1	830	415	5	1
СтЕлИтО		952359131599721	Facebook	35_44	35-44	BG	Bulgaria	1	1	825	165	14	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	BG	Bulgaria	1	1	816	408	8	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	BG	Bulgaria	3	1	797	174	2	0
Gymbeam.bg		262957171013776	Facebook	35_44	35-44	BG	Bulgaria	1	1	776	388	7	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	BG	Bulgaria	1	1	760	380	6	3
World Jewish Congress		130945114804	Facebook	35_44	35-44	BG	Bulgaria	1	1	748	374	1	0
Stoke Travel		193334324519	Facebook	35_44	35-44	BG	Bulgaria	1	1	744	372	0	0
Gaia		182073298490036	Facebook	35_44	35-44	BG	Bulgaria	4	1	733	310	6	1
Стефан Марков		1435581376738395	Facebook	35_44	35-44	BG	Bulgaria	1	1	730	146	14	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	35_44	35-44	BG	Bulgaria	10	1	729	0	64	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	BG	Bulgaria	1	1	724	144	1	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	BG	Bulgaria	2	1	723	144	1	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	BG	Bulgaria	4	1	715	143	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	BG	Bulgaria	2	1	711	298	8	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	BG	Bulgaria	1	1	700	140	1	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	BG	Bulgaria	1	1	693	138	1	0
ПП АТАКА		243868101610	Facebook	35_44	35-44	BG	Bulgaria	2	1	689	110	21	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	35_44	35-44	BG	Bulgaria	2	1	687	343	0	0
ITALIA - BULGARIA		272522526101684	Facebook	35_44	35-44	BG	Bulgaria	1	1	684	136	13	0
Недялко Недялков		333218484060022	Facebook	35_44	35-44	BG	Bulgaria	2	1	677	135	11	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	BG	Bulgaria	2	1	658	131	1	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	BG	Bulgaria	5	1	657	304	3	0
World Bank		153371894688575	Facebook	35_44	35-44	BG	Bulgaria	34	1	638	270	1	0
NewsMavens		145218379355757	Facebook	35_44	35-44	BG	Bulgaria	3	1	630	240	1	0
Донбас - в търсене на истината		591896517667687	Facebook	35_44	35-44	BG	Bulgaria	1	1	618	123	10	0
Basmah		137973986840264	Facebook	35_44	35-44	BG	Bulgaria	20	1	616	128	5	0
LIBE		621624391301042	Facebook	35_44	35-44	BG	Bulgaria	1	1	606	121	10	0
Proriott		3097198860306172	Facebook	35_44	35-44	BG	Bulgaria	2	1	606	142	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	BG	Bulgaria	13	1	602	148	11	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	BG	Bulgaria	6	1	593	118	10	0
Deutschland.de		31292782350	Facebook	35_44	35-44	BG	Bulgaria	12	1	566	108	4	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	35_44	35-44	BG	Bulgaria	1	1	563	112	11	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	BG	Bulgaria	1	1	563	112	0	0
Nikola Apostolov		2236556403033849	Facebook	35_44	35-44	BG	Bulgaria	3	1	559	261	8	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	BG	Bulgaria	3	1	552	109	1	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	BG	Bulgaria	1	1	544	217	0	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	BG	Bulgaria	1	1	531	265	1	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	BG	Bulgaria	1	1	526	105	1	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	BG	Bulgaria	4	1	524	60	22	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	BG	Bulgaria	2	1	511	102	2	0
Verv		560545637307176	Facebook	35_44	35-44	BG	Bulgaria	1	1	510	255	0	0
Le Monde		14892757589	Facebook	35_44	35-44	BG	Bulgaria	30	1	506	204	1	0
Soonfeed		214615931960850	Facebook	35_44	35-44	BG	Bulgaria	1	1	499	99	9	0
GAîA		389280808172899	Facebook	35_44	35-44	BG	Bulgaria	1	1	497	248	0	0
Silviya Damyanova		1525904544347381	Facebook	35_44	35-44	BG	Bulgaria	1	1	483	96	8	0
Tuunes		992176580926495	Facebook	35_44	35-44	BG	Bulgaria	6	1	479	136	1	0
Mint		1586969654915532	Facebook	35_44	35-44	BG	Bulgaria	1	1	476	95	1	0
Sample Market		504781446382209	Facebook	35_44	35-44	BG	Bulgaria	2	1	459	91	1	0
European Young Leaders - EYL40		227054030686626	Facebook	35_44	35-44	BG	Bulgaria	1	1	450	90	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	BG	Bulgaria	3	1	449	90	6	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	BG	Bulgaria	2	1	445	222	4	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	BG	Bulgaria	14	1	438	90	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	BG	Bulgaria	16	1	437	88	12	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	35_44	35-44	BG	Bulgaria	6	1	433	0	38	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	BG	Bulgaria	1	1	429	214	1	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	BG	Bulgaria	1	1	428	85	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	35_44	35-44	BG	Bulgaria	1	1	426	85	8	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	35_44	35-44	BG	Bulgaria	9	1	417	187	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	BG	Bulgaria	1	1	415	207	0	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	35_44	35-44	BG	Bulgaria	1	1	408	81	7	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	BG	Bulgaria	1	1	407	81	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	BG	Bulgaria	5	1	403	124	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	BG	Bulgaria	5	1	399	121	0	0
Esri		211211155280	Facebook	35_44	35-44	BG	Bulgaria	3	1	394	88	1	0
Николай Бареков		395397533901013	Facebook	35_44	35-44	BG	Bulgaria	1	1	393	78	7	0
Национален младежки форум		230265673665280	Facebook	35_44	35-44	BG	Bulgaria	1	1	390	78	7	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	BG	Bulgaria	1	1	383	76	2	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	BG	Bulgaria	6	1	368	62	11	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	35_44	35-44	BG	Bulgaria	1	1	367	183	3	0
Balcanosh.net		1883706265240406	Facebook	35_44	35-44	BG	Bulgaria	1	1	362	181	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	BG	Bulgaria	2	1	359	71	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	BG	Bulgaria	3	1	349	113	3	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	BG	Bulgaria	1	1	338	67	0	0
BonneGueule		140324089470	Facebook	35_44	35-44	BG	Bulgaria	4	1	336	161	1	0
Василий Шифоростов		1202585476576021	Facebook	35_44	35-44	BG	Bulgaria	1	1	335	0	2	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	BG	Bulgaria	1	1	335	67	0	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	BG	Bulgaria	1	1	321	64	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	BG	Bulgaria	1	1	320	64	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	BG	Bulgaria	2	1	314	157	0	0
Andrea Venzon		190415584911640	Facebook	35_44	35-44	BG	Bulgaria	1	1	310	155	2	0
Topnovini.bg		1448688418697634	Facebook	35_44	35-44	BG	Bulgaria	4	1	308	28	19	0
Holzkern		550085078491459	Facebook	35_44	35-44	BG	Bulgaria	5	1	304	110	3	1
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	35_44	35-44	BG	Bulgaria	1	1	302	60	5	0
