advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Effect Eyes by Caro		773123939732384	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	116	26	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	111	24	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	109	54	0	0
Kapaw		111538706006545	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	108	43	0	0
Udo Bullmann		68936775929	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	100	22	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	98	21	0	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	93	26	1	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	90	45	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	90	24	0	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u13_17	unknown (13-17)	DE	Germany	16	1	90	25	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u13_17	unknown (13-17)	DE	Germany	25	1	87	14	3	0
PooPick		929784923871028	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	87	18	0	0
DARK EDEN FILM		469065743155696	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	87	17	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	86	34	0	0
Michael Bloss		587477178350898	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	86	22	0	0
Landeskirche Hannovers		555483361302511	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	86	17	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	84	16	0	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	82	24	0	0
Florian von Brunn		134457900027950	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	79	15	0	0
cleanffm		1870450423212076	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	77	17	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	74	16	2	0
Santy_official		2482742665086664	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	69	13	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	68	13	0	0
Save The Future		1945031578957394	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	67	13	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	64	12	1	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	64	32	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	62	13	0	0
World Vision Deutschland e.V.		136260152219	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	62	12	0	0
Team Streetwork		192657121354553	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	62	11	0	0
Werner & Mertz GmbH		108051069259615	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	61	12	0	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	61	12	0	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	60	15	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	59	11	1	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	58	11	0	0
BU		223201455215799	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	58	11	0	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	55	11	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	54	16	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	52	0	5	0
Entega		198244400189055	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	52	10	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	50	10	0	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	50	15	0	0
Bretter&Stoff		754194468253991	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	50	9	1	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u13_17	unknown (13-17)	DE	Germany	13	1	49	8	2	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	48	9	0	0
Luigi Pantisano		1006758069529993	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	48	23	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	48	15	0	0
Cinema Quadrat		156429031078591	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	48	9	0	0
Nuklearia		237611586296178	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	47	9	0	0
MitMischen		2350533828296526	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	46	12	0	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	44	9	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	44	11	0	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	44	10	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u13_17	unknown (13-17)	DE	Germany	11	1	43	10	0	0
Jürgen Todenhöfer		12084075837	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	43	12	0	0
Made In Germany Podcast		395064341264370	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	43	9	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	42	9	0	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	41	14	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u13_17	unknown (13-17)	DE	Germany	11	1	41	13	0	0
SPD Willich		153280254743848	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	41	5	2	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	41	8	0	0
Radio Fritz		28245726690	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	41	8	0	0
Mojen Performance		1058903074141434	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	41	8	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	40	8	0	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	40	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	DE	Germany	28	1	39	16	0	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	39	7	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	39	8	0	0
Deutsche Aidshilfe		164513593594332	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	39	19	0	0
AWO Unterfranken		316357805145392	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	39	7	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	38	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	37	13	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	37	12	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	37	15	0	0
Good Plastics		333715663941110	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	34	14	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	33	6	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	33	13	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	32	10	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	32	9	0	0
we4future.de		576033929557732	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	32	5	1	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	31	7	1	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	31	6	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	30	6	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u13_17	unknown (13-17)	DE	Germany	8	1	30	6	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	30	7	0	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	30	8	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	29	13	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	28	11	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	28	3	1	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	28	6	0	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	28	5	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	27	5	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	27	5	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	27	13	0	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	25	5	0	0
Sally Lisa Starken		503571183451346	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	25	5	0	0
Fridays For Future!		751672431900234	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	25	9	0	0
FDP	FDP	21289227249	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	24	5	0	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	24	6	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	24	4	0	0
SPD Schleswig-Holstein		165381593630826	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	23	4	0	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	23	4	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	23	5	0	0
Tiemo Wölken		1747943185455863	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	23	4	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	23	11	0	0
EDEKA Südwest		334601287018068	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	23	7	0	0
Andreas von Brühl		227743204230314	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	22	6	0	0
Jusos Zollernalb		156192847784060	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	22	3	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	22	0	2	0
eToro		105255116217636	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	22	11	0	0
TouchTomorrow		197007447765986	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	22	11	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	22	10	0	0
Elisabeth Kaiser		1825871520988552	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	21	4	0	0
Islam-ist		235450576890986	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	21	4	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	20	6	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	20	4	0	0
ICEJ Arise Germany		488146875037474	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	20	4	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	19	5	0	0
Sea Case		632615193837144	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	19	3	0	0
Junge Union Saar		123267924432483	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	19	3	0	0
BERO Oberhausen		131084170277752	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	19	3	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	18	3	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	18	3	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	18	6	0	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	18	3	0	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	18	2	0	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	18	9	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	17	3	0	0
Europa.blog		1866279960308823	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	17	7	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
Zyanna B. Shrestha		1824823014489710	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	3	0	0
hallo nachbar		1887933271453851	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	3	0	0
Der Kalif des Islam		255240542058292	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	17	2	0	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
Itsonlylove		229758410886499	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	17	8	0	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	17	4	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	16	3	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	16	5	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	16	3	0	0
Earthkarma deutsch		231017501112050	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	16	1	1	0
Bianca Praetorius		305101283683342	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	16	7	0	0
Jusos Bonn		390537520979295	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	16	8	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	15	3	0	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	15	2	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	15	6	0	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	15	0	1	0
Recai Aytas		1551791831792745	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	15	6	0	0
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	15	3	0	0
Jusos Lörrach		164564318784	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	15	2	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	15	7	0	0
2glory.de		982420645171942	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	15	3	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	14	0	1	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	14	5	0	0
DIE LINKE. Gladbeck		194492860624178	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	14	2	0	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	14	2	0	0
Marcel Klinge		519745878225472	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
Ingo v.Seemen		1783696708546549	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
EifelDrei.TV		500103816810437	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Gendu UG		1684734994917477	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
Piratenpartei Hessen		200259103326168	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
mb-mediaworld		726865304053332	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	2	0	0
Election4Future		2287986024794829	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	13	3	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	13	6	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	13	5	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	13	2	0	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	13	2	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	12	3	0	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	12	2	0	0
Bunny & Cat		2028847153873227	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	12	1	0	0
Amelie		367979620682365	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	12	0	1	0
FDP Mannheim		305854176191521	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	12	4	0	0
GIM Surveys		327794374309454	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	12	2	0	0
deingorilla.com		1473090849636848	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	12	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	11	4	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	11	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	11	2	0	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
