advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katapult - Magazin		1511448562405225	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	498	173	4	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	u45_54	unknown (45-54)	DE	Germany	23	1	493	140	4	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	489	103	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u45_54	unknown (45-54)	DE	Germany	49	1	476	107	2	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	469	201	1	0
Bikezac - By Cobags		292443537522136	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	455	155	2	0
ZDF	ZDF	154149027994068	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	442	182	1	0
vorwärts		99923813221	Facebook	u45_54	unknown (45-54)	DE	Germany	46	1	437	82	10	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	435	140	7	1
Keimster		395030544181100	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	400	154	17	3
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u45_54	unknown (45-54)	DE	Germany	15	1	399	143	4	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u45_54	unknown (45-54)	DE	Germany	21	1	394	88	4	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	379	79	3	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	u45_54	unknown (45-54)	DE	Germany	16	1	373	102	4	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u45_54	unknown (45-54)	DE	Germany	27	1	372	57	11	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	370	140	4	1
Münzen-günstiger		1122030794553049	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	368	145	3	0
IG Metall	IG Metall	249296718436	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	364	141	2	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u45_54	unknown (45-54)	DE	Germany	30	1	361	91	5	0
Halm		170624446742605	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	345	82	4	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	343	68	2	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	342	104	8	1
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	340	69	2	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	340	139	1	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u45_54	unknown (45-54)	DE	Germany	23	1	337	74	3	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u45_54	unknown (45-54)	DE	Germany	53	1	337	92	8	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	335	86	1	0
Pulse of Europe		1581682638512304	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	335	75	1	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	u45_54	unknown (45-54)	DE	Germany	20	1	329	74	5	0
GRUNDIG		1508163162762486	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	329	145	0	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u45_54	unknown (45-54)	DE	Germany	35	1	322	77	4	0
Gunda-Werner-Institut		264139910322880	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	322	64	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	u45_54	unknown (45-54)	DE	Germany	27	1	321	104	6	0
Politaia.org		617383885287512	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	309	145	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	302	65	3	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	302	101	1	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u45_54	unknown (45-54)	DE	Germany	22	1	299	96	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	292	85	2	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u45_54	unknown (45-54)	DE	Germany	31	1	291	80	4	0
LobbyControl		100233159420	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	287	143	2	1
Ansaar International e.V.		354608017990902	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	286	115	1	0
neues deutschland		118757641536297	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	282	87	1	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	280	74	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u45_54	unknown (45-54)	DE	Germany	29	1	280	52	7	0
Umweltinstitut München e.V.		201710366528032	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	280	57	0	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	274	122	1	0
CARE Deutschland e.V.		82055658434	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	274	136	2	1
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	270	80	2	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	266	108	4	0
Schmeckt Richtig		943698425669936	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	266	133	1	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u45_54	unknown (45-54)	DE	Germany	20	1	265	68	4	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u45_54	unknown (45-54)	DE	Germany	28	1	265	75	4	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	u45_54	unknown (45-54)	DE	Germany	28	1	259	24	15	0
Hallohaus		204344733663623	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	257	65	5	1
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	256	51	3	0
Blätter Verlag		435860459762486	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	255	51	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	249	83	0	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	248	42	6	0
PooPick		929784923871028	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	247	56	2	0
Initiative Frosch		1947378708884004	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	247	62	1	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	246	70	2	0
aio		466985563669445	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	246	120	1	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	246	76	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u45_54	unknown (45-54)	DE	Germany	20	1	245	66	2	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	243	88	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	242	101	1	0
M1		1220658008054651	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	237	80	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	236	52	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	DE	Germany	49	1	234	100	1	0
Dr. Michael H. Mayer		1034344440103127	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	232	46	0	0
Shell		200969413280005	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	231	92	2	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	DE	Germany	27	1	231	89	1	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	230	50	1	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	u45_54	unknown (45-54)	DE	Germany	16	1	230	45	2	0
PLANSECUR		154750267921215	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	230	95	1	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	228	49	2	0
ADP		6914363428	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	228	45	4	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	226	47	1	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	226	45	2	0
CDU-Fraktion Berlin		119192498110884	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	225	50	1	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	224	44	2	0
datenschutzexperte.de		1605025596181993	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	223	44	0	0
Nicola Beer		206866712830769	Facebook	u45_54	unknown (45-54)	DE	Germany	21	1	221	55	2	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u45_54	unknown (45-54)	DE	Germany	15	1	218	52	2	0
Vöslauer		406428446446242	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	218	87	0	0
Klang der Solidarität		385076005313967	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	218	104	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	216	77	1	0
Knut Fleckenstein		194900680538033	Facebook	u45_54	unknown (45-54)	DE	Germany	19	1	215	61	2	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	212	45	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u45_54	unknown (45-54)	DE	Germany	19	1	212	68	3	0
Aktion SOS Leben		422757974491532	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	211	46	2	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u45_54	unknown (45-54)	DE	Germany	40	1	207	33	9	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	206	44	0	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	205	46	2	0
enercity		1589499124432821	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	202	41	2	1
ESB - Energie Südbayern		291500520889917	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	201	34	7	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	201	80	1	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u45_54	unknown (45-54)	DE	Germany	21	1	200	33	6	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	u45_54	unknown (45-54)	DE	Germany	21	1	200	39	5	0
Wegatech Greenergy		323382167721258	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	200	26	11	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	198	52	2	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u45_54	unknown (45-54)	DE	Germany	18	1	194	43	1	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	193	82	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	192	96	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	192	38	0	0
eToro		105255116217636	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	192	96	4	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	191	81	0	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	190	46	2	0
GALORE Interviews		569964529725567	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	190	38	1	0
Unitymedia		298207206864349	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	189	77	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u45_54	unknown (45-54)	DE	Germany	22	1	188	60	3	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	188	50	2	0
Bosch Global		185652704861747	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	187	75	0	0
Polarstern Energie		145944615464920	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	186	36	4	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	184	48	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	183	42	0	0
Canan Bayram		169703019755684	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	181	36	0	0
Stoffgewickelt		371431596728634	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	178	85	0	0
350.org		12185972707	Facebook	u45_54	unknown (45-54)	DE	Germany	16	1	176	37	1	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	175	39	0	0
Global Citizen		1409737959347934	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	172	34	1	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	171	85	0	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	169	33	1	0
BIO COMPANY GmbH		549427708410314	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	166	83	0	0
Wir sind heller		138426502838018	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	166	57	0	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	163	33	0	0
sea-eye		728126633959903	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	163	72	0	0
existenzgruenderinfo.de		146186898763995	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	162	53	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u45_54	unknown (45-54)	DE	Germany	16	1	161	48	3	0
FDP NRW	FDP NRW	282800387209	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	161	45	1	0
UNRWA		105171192862790	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	161	69	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	160	76	1	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	160	35	1	0
HC Strache	FPÖ	74865038590	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	159	48	1	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	157	31	1	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u45_54	unknown (45-54)	DE	Germany	30	1	156	43	2	0
Andreas von Brühl		227743204230314	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	155	33	1	0
Micha Heitkamp		198425127523206	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	155	32	0	0
FDP Ennepetal		408356325884227	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	155	32	2	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	154	1	14	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	DE	Germany	23	1	154	64	1	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	154	30	1	0
