advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	5162	1705	49	14
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	4619	2122	27	6
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u25_34	unknown (25-34)	DE	Germany	277	1	4611	1080	204	7
IG Metall	IG Metall	249296718436	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	4567	2182	20	4
Katarina Barley	SPD	1522202731410785	Facebook	u25_34	unknown (25-34)	DE	Germany	96	1	4199	1218	40	3
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u25_34	unknown (25-34)	DE	Germany	39	1	4096	1804	16	2
nucao		1285780774784882	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	4020	1521	19	2
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u25_34	unknown (25-34)	DE	Germany	43	1	4006	1154	34	5
Stoffgewickelt		371431596728634	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	3805	1845	6	1
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	3588	1435	35	7
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	3412	1271	11	2
Klang der Solidarität		385076005313967	Facebook	u25_34	unknown (25-34)	DE	Germany	73	1	3285	1359	7	1
Bundesregierung		768905426534529	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	3157	1365	26	5
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	u25_34	unknown (25-34)	DE	Germany	19	1	3067	1061	33	8
VICE Deutschland		434856276671984	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	2912	1421	10	3
Udo Bullmann		68936775929	Facebook	u25_34	unknown (25-34)	DE	Germany	31	1	2687	982	14	2
Hochschulinitiative Deutschland		883028475156898	Facebook	u25_34	unknown (25-34)	DE	Germany	39	1	2573	903	8	0
Laut gegen Nazis		53848679944	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	2544	520	18	3
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	2394	556	18	1
Nachhaltiger leben in Berlin		349902658926430	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	2352	491	26	4
Danke, Freihandel.	VDMA	226651401514704	Facebook	u25_34	unknown (25-34)	DE	Germany	132	1	2325	526	26	1
Global Game Changers		241198933439420	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	2170	1085	7	1
Piratenpartei	Piratenpartei	149871337782	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	2063	607	21	3
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u25_34	unknown (25-34)	DE	Germany	46	1	2052	465	21	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u25_34	unknown (25-34)	DE	Germany	75	1	2048	605	14	1
Impact Hub Amsterdam		138540482884259	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	2032	736	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u25_34	unknown (25-34)	DE	Germany	60	1	1983	426	7	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	1960	693	24	2
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u25_34	unknown (25-34)	DE	Germany	24	1	1942	785	9	2
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	1895	740	4	1
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	1866	808	4	1
Dungeon Defenders		107960282569653	Facebook	u25_34	unknown (25-34)	DE	Germany	189	1	1832	646	13	1
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u25_34	unknown (25-34)	DE	Germany	57	1	1822	444	11	0
Gunda-Werner-Institut		264139910322880	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1768	353	3	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	1740	501	14	2
UBS		218020061613734	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1685	842	8	1
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u25_34	unknown (25-34)	DE	Germany	51	1	1676	465	15	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	u25_34	unknown (25-34)	DE	Germany	62	1	1629	467	13	1
ExxonMobil		925007000949719	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	1628	649	13	4
TalentRocket		375241642555673	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	1613	724	6	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	1593	515	12	3
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	1584	316	15	3
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u25_34	unknown (25-34)	DE	Germany	28	1	1469	501	4	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u25_34	unknown (25-34)	DE	Germany	38	1	1451	310	31	0
GRÜNE Hamburg		25406037041	Facebook	u25_34	unknown (25-34)	DE	Germany	73	1	1423	303	34	1
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	1420	631	1	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	1362	274	11	2
Facebook	Facebook	197589525931	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1289	644	6	1
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1239	495	1	0
ver.di	la red	252085013582	Facebook	u25_34	unknown (25-34)	DE	Germany	37	1	1222	408	17	2
Closca Design		349311145174745	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	1193	307	14	1
Katapult - Magazin		1511448562405225	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	1191	418	11	2
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	u25_34	unknown (25-34)	DE	Germany	63	1	1190	283	17	0
ABB Formula E		490941397612413	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	1164	465	2	1
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	u25_34	unknown (25-34)	DE	Germany	30	1	1134	427	5	0
Avocadostore		312453876194	Facebook	u25_34	unknown (25-34)	DE	Germany	32	1	1134	256	3	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	1120	347	3	0
KfW		2267695033248801	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1111	444	11	2
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	u25_34	unknown (25-34)	DE	Germany	31	1	1094	297	12	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	u25_34	unknown (25-34)	DE	Germany	27	1	1093	236	14	1
Sparkasse		112277272142815	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1093	437	1	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	1063	288	9	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	1052	222	10	2
AfD	AfD	540404695989874	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	1049	492	5	1
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	1044	208	10	2
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u25_34	unknown (25-34)	DE	Germany	31	1	1021	288	12	1
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	1016	203	11	1
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u25_34	unknown (25-34)	DE	Germany	67	1	1015	296	10	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	DE	Germany	54	1	1005	365	6	1
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u25_34	unknown (25-34)	DE	Germany	36	1	1004	221	8	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u25_34	unknown (25-34)	DE	Germany	59	1	982	224	44	8
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	980	204	7	1
ZDF	ZDF	154149027994068	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	977	400	2	0
Luchterhand Literaturverlag		341410458159	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	970	480	10	2
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u25_34	unknown (25-34)	DE	Germany	28	1	942	214	6	0
Unitymedia		298207206864349	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	919	377	1	0
Vöslauer		406428446446242	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	918	367	1	0
Schmeckt Richtig		943698425669936	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	902	442	4	2
Balance - Club / Culture Festival		1711991379099649	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	889	177	8	1
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	874	430	20	4
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u25_34	unknown (25-34)	DE	Germany	67	1	871	175	21	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u25_34	unknown (25-34)	DE	Germany	45	1	871	201	6	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	858	368	1	0
WWF Deutschland		218786540044	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	852	380	12	2
Deutsches Historisches Museum		129808045485	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	844	380	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	DE	Germany	48	1	836	415	2	0
Pulse of Europe		1581682638512304	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	830	183	3	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	829	350	1	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	829	278	6	1
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	815	373	22	5
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	814	162	1	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	797	200	1	0
Tilt		169065407139584	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	792	396	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	790	158	6	1
Privatinvestor Politik Spezial		414014872673187	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	785	354	4	1
Ørsted		170902079673829	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	749	147	10	1
SPD Dresden	SPD Dresden	57318667478	Facebook	u25_34	unknown (25-34)	DE	Germany	39	1	745	122	23	1
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	742	293	4	1
Halm		170624446742605	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	734	161	12	1
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	731	365	3	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	722	318	3	0
neues deutschland		118757641536297	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	719	267	4	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	717	175	10	1
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	715	143	1	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	714	151	5	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	712	303	4	0
Plan International Deutschland		23216224900	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	710	269	2	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	709	248	6	1
The Adecco Group Deutschland		1736125310026401	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	705	232	8	1
re:BLOG		282126665310796	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	704	352	3	1
SchwuZ		276475615018	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	681	136	13	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	677	203	6	0
Keimster		395030544181100	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	673	253	32	5
Bildungsstätte Anne Frank		119259598130965	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	665	158	1	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	659	230	11	2
Heinrich-Böll-Stiftung		32925303328	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	649	156	6	1
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u25_34	unknown (25-34)	DE	Germany	25	1	641	181	8	0
Photovoltaik Angebote		154225911862559	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	641	272	13	5
Knut Fleckenstein		194900680538033	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	633	151	5	0
PLANSECUR		154750267921215	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	626	313	2	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	615	126	2	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u25_34	unknown (25-34)	DE	Germany	27	1	607	153	2	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u25_34	unknown (25-34)	DE	Germany	24	1	603	141	5	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	600	159	7	1
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	598	119	6	1
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	597	190	3	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	595	119	5	1
VDMA	VDMA	123847634314850	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	593	125	2	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	593	280	8	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u25_34	unknown (25-34)	DE	Germany	32	1	585	154	10	0
grünBAG		156990914391641	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	584	146	1	0
CineStar		120809951287634	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	570	277	2	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	563	138	6	0
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	561	112	5	1
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	554	168	4	0
CDU-Fraktion Berlin		119192498110884	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	554	117	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	551	231	4	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	544	226	4	1
Trenntstadt Berlin		115640571822180	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	540	108	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	539	145	12	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	u25_34	unknown (25-34)	DE	Germany	49	1	537	48	33	0
smava		139818439366989	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	533	252	3	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	532	113	1	0
PooPick		929784923871028	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	524	110	4	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u25_34	unknown (25-34)	DE	Germany	31	1	520	135	4	0
WIR MACHEN DAS		143804859326199	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	520	140	5	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	517	195	3	0
wachsverpackt		811583129176833	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	492	113	8	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	491	146	6	0
Özlem Alev Demirel		602487899802568	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	490	107	3	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u25_34	unknown (25-34)	DE	Germany	25	1	488	171	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	DE	Germany	55	1	482	198	1	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	480	106	3	0
Blätter Verlag		435860459762486	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	477	95	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	DE	Germany	35	1	476	205	1	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	460	99	4	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	458	229	2	0
MDM Deutsche Münze		126866220711392	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	456	151	4	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	455	150	8	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	451	144	8	0
Constanze Krehl, MdEP		370525506320360	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	450	100	7	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	448	89	4	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	446	88	5	0
Antifascism Apparel		361185121007145	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	444	129	3	0
Òmnium International		2177632682563843	Facebook	u25_34	unknown (25-34)	DE	Germany	25	1	443	207	3	0
GRUNDIG		1508163162762486	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	439	207	0	0
vorwärts		99923813221	Facebook	u25_34	unknown (25-34)	DE	Germany	40	1	439	81	11	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u25_34	unknown (25-34)	DE	Germany	55	1	438	111	10	0
Bürgerwerke		225012151032427	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	437	186	2	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	436	122	9	0
Pride-Shop		1341903569264453	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	432	122	9	0
Kapaw		111538706006545	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	430	167	2	0
Bluedex		705246856319681	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	423	84	0	0
Andreas von Brühl		227743204230314	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	414	92	3	0
GegenStandpunkt		200862356620805	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	413	82	4	0
Lemonaid		140279586414	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	409	81	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	407	156	4	1
Jürgen Todenhöfer		12084075837	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	407	146	5	1
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	406	81	0	0
CARE Deutschland e.V.		82055658434	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	403	178	8	1
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	402	115	2	0
Michael Bloss		587477178350898	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	400	79	4	0
aio		466985563669445	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	393	196	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	391	141	12	2
Canan Bayram		169703019755684	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	383	76	0	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	381	87	2	0
Umweltinstitut München e.V.		201710366528032	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	379	79	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u25_34	unknown (25-34)	DE	Germany	36	1	372	105	5	0
Treedom		717552524947285	Facebook	u25_34	unknown (25-34)	DE	Germany	28	1	361	68	10	0
REWE		111315165557626	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	360	159	0	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	359	85	1	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	352	70	3	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	350	70	2	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	350	136	4	0
HAU Hebbel am Ufer		100473756632	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	350	128	5	0
Green Cocoon		1142800232428023	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	346	97	1	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	344	68	3	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u25_34	unknown (25-34)	DE	Germany	28	1	342	97	4	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	342	121	1	0
Piratenpartei Hessen		200259103326168	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	342	68	3	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	340	81	1	0
