advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d043	2019-02-12	DK	Denmark	92	1	29501	8554	220	51
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d043	2019-02-12	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d043	2019-02-12	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d043	2019-02-12	DK	Denmark	17	1	20542	4440	68	17
Røde Kors		65929129383	Facebook	d043	2019-02-12	DK	Denmark	8	1	15210	3672	252	95
World Animal Protection Danmark		33588644626	Facebook	d043	2019-02-12	DK	Denmark	5	1	10127	4191	120	27
Dyrenes Beskyttelse		200709746630443	Facebook	d043	2019-02-12	DK	Denmark	8	1	5922	1247	62	14
Carsten Bach		635185493257674	Facebook	d043	2019-02-12	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d043	2019-02-12	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d043	2019-02-12	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d043	2019-02-12	DK	Denmark	7	1	1963	458	24	5
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d043	2019-02-12	DK	Denmark	2	1	1217	243	3	1
Kialo		729627343834501	Facebook	d043	2019-02-12	DK	Denmark	2	1	1084	216	9	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d043	2019-02-12	DK	Denmark	1	1	666	333	4	0
Afrika Kontakt		194452460650048	Facebook	d043	2019-02-12	DK	Denmark	1	1	624	125	8	1
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d043	2019-02-12	DK	Denmark	1	1	454	90	6	1
Henrik Vinther		735451349926508	Facebook	d043	2019-02-12	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d043	2019-02-12	DK	Denmark	3	1	236	74	2	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d043	2019-02-12	DK	Denmark	1	1	227	45	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	DK	Denmark	1	1	198	99	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d043	2019-02-12	DK	Denmark	1	1	166	0	2	0
Rikke Lauritsen - SF		471801563226188	Facebook	d043	2019-02-12	DK	Denmark	1	1	166	0	2	0
Niels M. Christensen		446635502456649	Facebook	d043	2019-02-12	DK	Denmark	1	1	90	0	1	0
Simple Feast		571176036346620	Facebook	d043	2019-02-12	DK	Denmark	1	1	74	37	0	0
eToro		193863317737	Facebook	d043	2019-02-12	DK	Denmark	1	1	43	21	0	0
