advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d135	2019-05-15	DK	Denmark	10	1	412493	205498	2777	1359
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d135	2019-05-15	DK	Denmark	49	1	274667	97309	1961	614
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d135	2019-05-15	DK	Denmark	607	1	234775	47513	1643	257
Lizette Risgaard		547601668763372	Facebook	d135	2019-05-15	DK	Denmark	30	1	217741	92656	1244	388
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d135	2019-05-15	DK	Denmark	44	1	205084	42769	2328	520
Mai Mercado	Mai Mercado	397094903687472	Facebook	d135	2019-05-15	DK	Denmark	163	1	167240	9416	2005	75
Enhedslisten	Enhedslisten	223040066022	Facebook	d135	2019-05-15	DK	Denmark	22	1	164818	50165	851	205
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d135	2019-05-15	DK	Denmark	28	1	153989	54165	1418	401
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d135	2019-05-15	DK	Denmark	12	1	152461	56123	3494	718
Facebook Nordic	Facebook	334318366655425	Facebook	d135	2019-05-15	DK	Denmark	4	1	133332	66666	892	446
Alternativet	Alternativet	676061179094769	Facebook	d135	2019-05-15	DK	Denmark	3	1	129999	62000	830	374
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d135	2019-05-15	DK	Denmark	116	1	105317	24574	375	90
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d135	2019-05-15	DK	Denmark	87	1	82597	15157	431	8
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d135	2019-05-15	DK	Denmark	23	1	71879	16255	810	187
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d135	2019-05-15	DK	Denmark	16	1	71326	14000	213	44
Mona Juul	Mona Juul	2079067062409423	Facebook	d135	2019-05-15	DK	Denmark	9	1	49580	11250	663	150
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d135	2019-05-15	DK	Denmark	7	1	40747	8083	170	59
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d135	2019-05-15	DK	Denmark	6	1	38807	12904	459	139
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d135	2019-05-15	DK	Denmark	4	1	38248	9750	130	51
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d135	2019-05-15	DK	Denmark	3	1	36665	8333	289	71
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d135	2019-05-15	DK	Denmark	42	1	36285	7558	357	84
Ali Aminali		1452133531486822	Facebook	d135	2019-05-15	DK	Denmark	1	1	35714	14285	478	95
Marie Bjerre		242091299473046	Facebook	d135	2019-05-15	DK	Denmark	6	1	34443	10555	185	41
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d135	2019-05-15	DK	Denmark	8	1	33329	14499	285	80
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d135	2019-05-15	DK	Denmark	14	1	33007	8177	162	26
