advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oatly		214112085661044	Facebook	d087	2019-03-28	DK	Denmark	2	1	169999	68333	1699	333
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d087	2019-03-28	DK	Denmark	174	1	76539	23894	478	146
Naser Khader		1995019340791443	Facebook	d087	2019-03-28	DK	Denmark	11	1	58332	16666	669	167
Kristian Hegaard		309352049198824	Facebook	d087	2019-03-28	DK	Denmark	2	1	49999	10000	444	89
Red Barnet		67571270393	Facebook	d087	2019-03-28	DK	Denmark	50	1	45628	16917	814	213
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d087	2019-03-28	DK	Denmark	6	1	25998	6400	72	21
Sex og Samfund		250994288337708	Facebook	d087	2019-03-28	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d087	2019-03-28	DK	Denmark	2	1	13225	6612	55	11
Humble Household		1746853745395190	Facebook	d087	2019-03-28	DK	Denmark	3	1	12716	5127	79	15
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d087	2019-03-28	DK	Denmark	4	1	10667	2133	18	2
World Animal Protection Danmark		33588644626	Facebook	d087	2019-03-28	DK	Denmark	5	1	10127	4191	120	27
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d087	2019-03-28	DK	Denmark	1	1	9999	2000	133	26
Tænketanken Frej		241936245995223	Facebook	d087	2019-03-28	DK	Denmark	1	1	9090	4545	6	1
En grønnere planet		301647537160818	Facebook	d087	2019-03-28	DK	Denmark	8	1	8162	2771	85	26
Kialo		729627343834501	Facebook	d087	2019-03-28	DK	Denmark	6	1	7898	3682	100	24
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d087	2019-03-28	DK	Denmark	2	1	7856	1571	105	21
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d087	2019-03-28	DK	Denmark	9	1	7653	3021	63	11
HaveOasen A/S		170563796328117	Facebook	d087	2019-03-28	DK	Denmark	1	1	7142	1428	95	19
Hørsholm Planteskole		583042658442874	Facebook	d087	2019-03-28	DK	Denmark	1	1	7142	1428	95	19
Havlykke Planteskole		1423235534589037	Facebook	d087	2019-03-28	DK	Denmark	1	1	7142	1428	19	9
Korsbakkes Planteskole		945862315423817	Facebook	d087	2019-03-28	DK	Denmark	1	1	7142	1428	95	19
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d087	2019-03-28	DK	Denmark	2	1	7017	3508	234	46
Simple Feast		571176036346620	Facebook	d087	2019-03-28	DK	Denmark	21	1	6791	1434	93	13
Lizette Risgaard		547601668763372	Facebook	d087	2019-03-28	DK	Denmark	9	1	6634	2109	51	11
Respons		353248551789309	Facebook	d087	2019-03-28	DK	Denmark	1	1	6249	1250	16	8
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d087	2019-03-28	DK	Denmark	2	1	6211	1242	69	8
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d087	2019-03-28	DK	Denmark	13	1	5507	1813	45	9
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d087	2019-03-28	DK	Denmark	2	1	4999	1999	66	26
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	d087	2019-03-28	DK	Denmark	1	1	4999	1000	66	13
Rundt om Bornholm		448718328878390	Facebook	d087	2019-03-28	DK	Denmark	2	1	4999	1000	66	13
Charlotte Munch - Politiker		210317432480139	Facebook	d087	2019-03-28	DK	Denmark	4	1	4198	832	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d087	2019-03-28	DK	Denmark	8	1	4191	909	10	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d087	2019-03-28	DK	Denmark	2	1	4047	809	54	10
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d087	2019-03-28	DK	Denmark	2	1	3884	1923	26	5
Elgiganten DK		174502449245037	Facebook	d087	2019-03-28	DK	Denmark	1	1	3703	1851	4	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d087	2019-03-28	DK	Denmark	1	1	3333	1666	44	22
Nej tak til nazisme		249763072406825	Facebook	d087	2019-03-28	DK	Denmark	1	1	3333	666	4	0
Ørsted		170902079673829	Facebook	d087	2019-03-28	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d087	2019-03-28	DK	Denmark	1	1	3030	1515	20	4
Susanna Dyre-Greensite		178957012989198	Facebook	d087	2019-03-28	DK	Denmark	1	1	2499	1249	16	3
Tom Andkjær		1875899649300807	Facebook	d087	2019-03-28	DK	Denmark	1	1	2499	500	33	6
BDO Danmark		796368150399958	Facebook	d087	2019-03-28	DK	Denmark	1	1	2499	1250	33	16
Søren Heisel		525743220871394	Facebook	d087	2019-03-28	DK	Denmark	1	1	2499	500	33	6
Historiske Dage		366650673475911	Facebook	d087	2019-03-28	DK	Denmark	1	1	2499	499	24	4
European Parliament		178362315106	Facebook	d087	2019-03-28	DK	Denmark	5	1	2241	721	35	0
Den Blå Planet		167018996755220	Facebook	d087	2019-03-28	DK	Denmark	1	1	2222	1111	7	1
Frihedsgudinderne		161580760854856	Facebook	d087	2019-03-28	DK	Denmark	4	1	2105	1052	28	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	DK	Denmark	3	1	1777	872	9	1
Fagbladet 3F		495897290562507	Facebook	d087	2019-03-28	DK	Denmark	2	1	1769	353	23	4
European Greens		141366725876424	Facebook	d087	2019-03-28	DK	Denmark	1	1	1710	684	17	3
Spinvogter		351682144989487	Facebook	d087	2019-03-28	DK	Denmark	1	1	1666	333	29	0
Røde Kors		65929129383	Facebook	d087	2019-03-28	DK	Denmark	3	1	1627	325	21	4
UNHCR Danmark		924692171033381	Facebook	d087	2019-03-28	DK	Denmark	2	1	1588	494	21	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d087	2019-03-28	DK	Denmark	1	1	1562	312	20	4
Helle  Bonnesen		221368818036876	Facebook	d087	2019-03-28	DK	Denmark	2	1	1428	285	11	1
Glamsbjerg Havecenter		1561077074150684	Facebook	d087	2019-03-28	DK	Denmark	1	1	1428	714	19	9
Nykøbing Plantehandel		782093555161913	Facebook	d087	2019-03-28	DK	Denmark	1	1	1428	714	19	9
Esbjerg Planteskole		483940668335551	Facebook	d087	2019-03-28	DK	Denmark	1	1	1428	714	9	1
Langeskov Planteskole		291420284339173	Facebook	d087	2019-03-28	DK	Denmark	1	1	1428	714	19	9
