advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	DK	Denmark	34	1	102872	36364	943	189
Naser Khader		1995019340791443	Facebook	d081	2019-03-22	DK	Denmark	11	1	58332	16666	669	167
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d081	2019-03-22	DK	Denmark	165	1	53349	13922	352	85
Lizette Risgaard		547601668763372	Facebook	d081	2019-03-22	DK	Denmark	16	1	28010	12368	454	123
Red Barnet		67571270393	Facebook	d081	2019-03-22	DK	Denmark	27	1	26113	9559	415	97
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d081	2019-03-22	DK	Denmark	24	1	19588	3764	81	27
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d081	2019-03-22	DK	Denmark	2	1	18331	3666	66	26
Lederne		167891603415958	Facebook	d081	2019-03-22	DK	Denmark	1	1	16666	3333	44	22
Sex og Samfund		250994288337708	Facebook	d081	2019-03-22	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d081	2019-03-22	DK	Denmark	2	1	13225	6612	55	11
Nordea Invest		144098125661833	Facebook	d081	2019-03-22	DK	Denmark	1	1	12499	2500	33	16
Henning Overgaard		724792894340079	Facebook	d081	2019-03-22	DK	Denmark	1	1	12498	2499	16	3
Erhvervsstyrelsen		622025317930902	Facebook	d081	2019-03-22	DK	Denmark	1	1	12498	2499	33	16
World Animal Protection Danmark		33588644626	Facebook	d081	2019-03-22	DK	Denmark	5	1	10127	4191	120	27
European Greens		141366725876424	Facebook	d081	2019-03-22	DK	Denmark	2	1	9847	4752	25	7
Tænketanken Frej		241936245995223	Facebook	d081	2019-03-22	DK	Denmark	1	1	9090	4545	6	1
En grønnere planet		301647537160818	Facebook	d081	2019-03-22	DK	Denmark	8	1	8162	2771	85	26
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d081	2019-03-22	DK	Denmark	2	1	7017	3508	234	46
Simple Feast		571176036346620	Facebook	d081	2019-03-22	DK	Denmark	21	1	6791	1434	93	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d081	2019-03-22	DK	Denmark	14	1	6507	2013	58	11
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d081	2019-03-22	DK	Denmark	2	1	5795	1159	62	8
Folkekirkens Nødhjælp		276770505228	Facebook	d081	2019-03-22	DK	Denmark	11	1	4524	909	15	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d081	2019-03-22	DK	Denmark	3	1	4421	884	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	d081	2019-03-22	DK	Denmark	4	1	4198	832	9	1
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d081	2019-03-22	DK	Denmark	2	1	3884	1923	26	5
