advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Munch - Politiker		210317432480139	Facebook	d053	2019-02-22	DK	Denmark	3	1	2324	1000	24	4
Carsten Bach		635185493257674	Facebook	d053	2019-02-22	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d053	2019-02-22	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d053	2019-02-22	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d053	2019-02-22	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d053	2019-02-22	DK	Denmark	1	1	1724	344	4	2
Red Barnet		67571270393	Facebook	d053	2019-02-22	DK	Denmark	4	1	1530	303	20	4
Jakob Sejergaard		319711578761972	Facebook	d053	2019-02-22	DK	Denmark	2	1	1416	250	18	3
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d053	2019-02-22	DK	Denmark	2	1	1287	257	17	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d053	2019-02-22	DK	Denmark	2	1	1217	243	3	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	d053	2019-02-22	DK	Denmark	1	1	999	0	13	0
Gamerce		114146855966511	Facebook	d053	2019-02-22	DK	Denmark	1	1	999	0	9	0
VedvarendeEnergi		199026663462885	Facebook	d053	2019-02-22	DK	Denmark	1	1	833	166	11	2
Carl Valentin	Carl Valentin	323782467803321	Facebook	d053	2019-02-22	DK	Denmark	2	1	832	0	11	0
Jacob Panton		143278246229601	Facebook	d053	2019-02-22	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d053	2019-02-22	DK	Denmark	1	1	666	333	4	0
Uvildige.dk		103530544745	Facebook	d053	2019-02-22	DK	Denmark	5	1	660	0	8	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	d053	2019-02-22	DK	Denmark	1	1	624	125	8	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d053	2019-02-22	DK	Denmark	1	1	499	0	6	0
DN Aarhus Ung		459504910782525	Facebook	d053	2019-02-22	DK	Denmark	2	1	479	83	6	1
European Commission		107898832590939	Facebook	d053	2019-02-22	DK	Denmark	1	1	461	230	2	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d053	2019-02-22	DK	Denmark	1	1	454	90	6	1
Nyt Europa		284571169850	Facebook	d053	2019-02-22	DK	Denmark	1	1	416	83	5	1
Enhedslisten Odder		483241618396326	Facebook	d053	2019-02-22	DK	Denmark	1	1	384	76	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	DK	Denmark	1	1	374	74	3	0
Henrik Vinther		735451349926508	Facebook	d053	2019-02-22	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d053	2019-02-22	DK	Denmark	4	1	355	98	4	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d053	2019-02-22	DK	Denmark	1	1	227	45	0	0
Ørsted		170902079673829	Facebook	d053	2019-02-22	DK	Denmark	3	1	209	37	1	0
Palæstinaorientering		356590264357569	Facebook	d053	2019-02-22	DK	Denmark	1	1	124	0	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d053	2019-02-22	DK	Denmark	1	1	90	0	1	0
Simple Feast		571176036346620	Facebook	d053	2019-02-22	DK	Denmark	1	1	74	37	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d053	2019-02-22	DK	Denmark	1	1	55	0	0	0
En grønnere planet		301647537160818	Facebook	d053	2019-02-22	DK	Denmark	3	1	48	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d053	2019-02-22	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d053	2019-02-22	DK	Denmark	1	1	18	0	1	0
Council of the European Union		147547541961576	Facebook	d053	2019-02-22	DK	Denmark	1	1	17	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d053	2019-02-22	DK	Denmark	1	1	12	2	0	0
Le Monde		14892757589	Facebook	d053	2019-02-22	DK	Denmark	5	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	d053	2019-02-22	DK	Denmark	3	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d053	2019-02-22	DK	Denmark	6	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d053	2019-02-22	DK	Denmark	1	1	4	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d053	2019-02-22	DK	Denmark	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d053	2019-02-22	DK	Denmark	2	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d053	2019-02-22	DK	Denmark	1	1	1	0	0	0
Schindler		240247849365430	Facebook	d053	2019-02-22	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d053	2019-02-22	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d053	2019-02-22	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d053	2019-02-22	DK	Denmark	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d053	2019-02-22	DK	Denmark	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d053	2019-02-22	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d053	2019-02-22	DK	Denmark	2	1	0	0	0	0
