advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naser Khader		1995019340791443	Facebook	d076	2019-03-17	DK	Denmark	11	1	58332	16666	669	167
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d076	2019-03-17	DK	Denmark	164	1	53255	13903	351	85
Folkekirkens Nødhjælp		276770505228	Facebook	d076	2019-03-17	DK	Denmark	12	1	37853	17574	238	45
Djøf		98486774725	Facebook	d076	2019-03-17	DK	Denmark	3	1	36665	8333	111	49
Sex og Samfund		250994288337708	Facebook	d076	2019-03-17	DK	Denmark	3	1	33516	15604	662	132
Lizette Risgaard		547601668763372	Facebook	d076	2019-03-17	DK	Denmark	14	1	26581	12082	435	119
Red Barnet		67571270393	Facebook	d076	2019-03-17	DK	Denmark	27	1	26113	9559	415	97
Alternativet	Alternativet	676061179094769	Facebook	d076	2019-03-17	DK	Denmark	1	1	16666	3333	223	44
Lederne		167891603415958	Facebook	d076	2019-03-17	DK	Denmark	1	1	16666	3333	44	22
SE Energi & Klima		169900309711559	Facebook	d076	2019-03-17	DK	Denmark	2	1	13225	6612	55	11
Ida Auken		24352982198	Facebook	d076	2019-03-17	DK	Denmark	1	1	12499	2500	16	3
World Animal Protection Danmark		33588644626	Facebook	d076	2019-03-17	DK	Denmark	5	1	10127	4191	120	27
European Greens		141366725876424	Facebook	d076	2019-03-17	DK	Denmark	4	1	8223	4108	8	4
Spektrum		1015747061925428	Facebook	d076	2019-03-17	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d076	2019-03-17	DK	Denmark	2	1	7017	3508	234	46
Iben Sønderup		1336984893024301	Facebook	d076	2019-03-17	DK	Denmark	2	1	6374	1250	10	1
Tobias Jørgensen		441439232589901	Facebook	d076	2019-03-17	DK	Denmark	1	1	6249	1250	8	1
Mungo Park		52310555568	Facebook	d076	2019-03-17	DK	Denmark	2	1	5793	1158	8	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	d076	2019-03-17	DK	Denmark	1	1	4999	1000	66	13
Ditte Helene Rasmussen		1695279804109365	Facebook	d076	2019-03-17	DK	Denmark	1	1	4999	1000	66	13
En grønnere planet		301647537160818	Facebook	d076	2019-03-17	DK	Denmark	7	1	4590	985	51	10
Morten Messerschmidt		111394892261429	Facebook	d076	2019-03-17	DK	Denmark	1	1	4545	909	60	12
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d076	2019-03-17	DK	Denmark	3	1	4421	884	7	2
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d076	2019-03-17	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d076	2019-03-17	DK	Denmark	1	1	4166	833	11	5
