advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d095	2019-04-05	DK	Denmark	4	1	1224	0	108	0
Krogerup Højskole		276479815705210	Facebook	d095	2019-04-05	DK	Denmark	1	1	1136	227	15	3
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d095	2019-04-05	DK	Denmark	27	1	1093	65	12	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d095	2019-04-05	DK	Denmark	29	1	1093	31	12	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d095	2019-04-05	DK	Denmark	3	1	1093	516	20	2
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d095	2019-04-05	DK	Denmark	5	1	1091	438	8	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d095	2019-04-05	DK	Denmark	3	1	1083	208	14	2
Dorthe Pia i Byrådet.		532878863426574	Facebook	d095	2019-04-05	DK	Denmark	2	1	999	0	13	0
Philip Tietje		368877523246801	Facebook	d095	2019-04-05	DK	Denmark	1	1	999	200	2	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	d095	2019-04-05	DK	Denmark	1	1	999	200	17	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	d095	2019-04-05	DK	Denmark	1	1	998	0	13	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d095	2019-04-05	DK	Denmark	4	1	991	123	13	1
Venstre i Favrskov		622795374413773	Facebook	d095	2019-04-05	DK	Denmark	1	1	976	195	13	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d095	2019-04-05	DK	Denmark	4	1	972	119	6	0
Morten Messerschmidt		111394892261429	Facebook	d095	2019-04-05	DK	Denmark	1	1	909	454	6	1
Claus Jansson		1122575707837644	Facebook	d095	2019-04-05	DK	Denmark	1	1	909	454	6	1
SKAGEN Fondene DK		484727051553917	Facebook	d095	2019-04-05	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d095	2019-04-05	DK	Denmark	1	1	909	454	6	1
Mareli Systems Ltd		1459548837510659	Facebook	d095	2019-04-05	DK	Denmark	2	1	906	177	3	0
Enhedslisten Svendborg		126648500204	Facebook	d095	2019-04-05	DK	Denmark	1	1	898	179	12	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d095	2019-04-05	DK	Denmark	1	1	833	166	11	2
Josefine Schlosser		1776325615954207	Facebook	d095	2019-04-05	DK	Denmark	1	1	833	166	2	0
Venstre i Hillerød		131743616884687	Facebook	d095	2019-04-05	DK	Denmark	1	1	833	166	11	2
Jeppe H Lindberg		346726325528906	Facebook	d095	2019-04-05	DK	Denmark	2	1	804	142	10	1
Amager Øst Lokaludvalg		131132653634720	Facebook	d095	2019-04-05	DK	Denmark	1	1	768	384	5	1
Dofk		270245093104275	Facebook	d095	2019-04-05	DK	Denmark	2	1	714	285	9	3
Miin Bottle		257508058441498	Facebook	d095	2019-04-05	DK	Denmark	1	1	713	142	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d095	2019-04-05	DK	Denmark	4	1	629	222	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d095	2019-04-05	DK	Denmark	1	1	624	125	1	0
Margrete Auken		36730930417	Facebook	d095	2019-04-05	DK	Denmark	1	1	624	125	8	1
Peter Sig i byrådet		197276850783720	Facebook	d095	2019-04-05	DK	Denmark	1	1	624	125	1	0
SF FAXE		588679974556626	Facebook	d095	2019-04-05	DK	Denmark	1	1	624	125	8	1
Kenneth Rasmussen		1605956289420355	Facebook	d095	2019-04-05	DK	Denmark	1	1	624	125	8	1
PLURALISTERNE		165036487232718	Facebook	d095	2019-04-05	DK	Denmark	1	1	624	125	8	1
Camilla Kampmann		1071071099585942	Facebook	d095	2019-04-05	DK	Denmark	3	1	623	90	8	1
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	DK	Denmark	4	1	603	248	1	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d095	2019-04-05	DK	Denmark	1	1	595	119	7	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d095	2019-04-05	DK	Denmark	1	1	590	118	7	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d095	2019-04-05	DK	Denmark	1	1	588	294	3	0
Theresa Scavenius		406921453049822	Facebook	d095	2019-04-05	DK	Denmark	1	1	571	114	7	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d095	2019-04-05	DK	Denmark	1	1	566	113	7	1
Magasinet 360		54409344836	Facebook	d095	2019-04-05	DK	Denmark	1	1	554	110	7	1
Open Doors Danmark		369420636431736	Facebook	d095	2019-04-05	DK	Denmark	1	1	518	259	3	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d095	2019-04-05	DK	Denmark	1	1	499	0	6	0
Henrik Dahl		118948271632865	Facebook	d095	2019-04-05	DK	Denmark	1	1	499	0	6	0
Bevar Kolding Havn		483075162180914	Facebook	d095	2019-04-05	DK	Denmark	1	1	499	0	44	0
Birgitte Vinds side		346547929246195	Facebook	d095	2019-04-05	DK	Denmark	1	1	494	0	6	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d095	2019-04-05	DK	Denmark	1	1	454	90	6	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d095	2019-04-05	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d095	2019-04-05	DK	Denmark	1	1	454	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	d095	2019-04-05	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d095	2019-04-05	DK	Denmark	1	1	454	90	6	1
Dansk VVS & Klima		159522899461	Facebook	d095	2019-04-05	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d095	2019-04-05	DK	Denmark	1	1	453	90	6	1
Frirummet		574052992790327	Facebook	d095	2019-04-05	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d095	2019-04-05	DK	Denmark	1	1	440	88	5	1
Katarina Ammitzbøll		1541220236121470	Facebook	d095	2019-04-05	DK	Denmark	1	1	427	85	5	1
Georg Brandes Selskabet		255129184637571	Facebook	d095	2019-04-05	DK	Denmark	2	1	424	66	5	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d095	2019-04-05	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d095	2019-04-05	DK	Denmark	1	1	416	208	19	3
100% Fremmed?		1032020293535625	Facebook	d095	2019-04-05	DK	Denmark	1	1	374	74	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d095	2019-04-05	DK	Denmark	1	1	370	74	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d095	2019-04-05	DK	Denmark	3	1	354	63	4	0
Marianne Mulle Jensen		172969363534167	Facebook	d095	2019-04-05	DK	Denmark	2	1	340	0	30	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d095	2019-04-05	DK	Denmark	1	1	333	66	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d095	2019-04-05	DK	Denmark	1	1	330	66	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d095	2019-04-05	DK	Denmark	1	1	326	0	4	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d095	2019-04-05	DK	Denmark	2	1	318	63	0	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	DK	Denmark	5	1	318	77	0	0
Venstre i Herning Kommune		300648539947758	Facebook	d095	2019-04-05	DK	Denmark	1	1	277	55	4	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d095	2019-04-05	DK	Denmark	3	1	272	0	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d095	2019-04-05	DK	Denmark	2	1	269	53	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	DK	Denmark	21	1	266	124	0	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d095	2019-04-05	DK	Denmark	1	1	249	0	22	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d095	2019-04-05	DK	Denmark	1	1	249	0	3	0
Theis Rubinke Sørensen		718246061647846	Facebook	d095	2019-04-05	DK	Denmark	1	1	249	0	3	0
Torbjørn Fristed DF		190091364977949	Facebook	d095	2019-04-05	DK	Denmark	1	1	246	0	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d095	2019-04-05	DK	Denmark	1	1	241	48	3	0
Democracy Alive		277008469606499	Facebook	d095	2019-04-05	DK	Denmark	1	1	240	120	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d095	2019-04-05	DK	Denmark	1	1	238	47	0	0
Syriske Filmdage Festival		101128387426590	Facebook	d095	2019-04-05	DK	Denmark	1	1	238	47	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	DK	Denmark	3	1	229	114	1	0
Kapernaumskirken		1386855424969366	Facebook	d095	2019-04-05	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d095	2019-04-05	DK	Denmark	1	1	227	45	3	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	DK	Denmark	3	1	221	97	2	0
European Commission		107898832590939	Facebook	d095	2019-04-05	DK	Denmark	2	1	204	102	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d095	2019-04-05	DK	Denmark	1	1	199	0	2	0
Europa-Debat.dk		100157986830613	Facebook	d095	2019-04-05	DK	Denmark	1	1	196	39	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	DK	Denmark	5	1	191	92	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d095	2019-04-05	DK	Denmark	1	1	191	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d095	2019-04-05	DK	Denmark	4	1	190	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d095	2019-04-05	DK	Denmark	2	1	190	0	16	0
U.S. Mission to NATO		67014122312	Facebook	d095	2019-04-05	DK	Denmark	1	1	189	75	0	0
The Trevor Project		24470472733	Facebook	d095	2019-04-05	DK	Denmark	1	1	189	75	0	0
24Bottles		126060760828576	Facebook	d095	2019-04-05	DK	Denmark	10	1	185	0	18	0
Roya Moore		726053570758084	Facebook	d095	2019-04-05	DK	Denmark	2	1	181	0	2	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	DK	Denmark	1	1	177	35	1	0
Ibiza Farm		1629229957352206	Facebook	d095	2019-04-05	DK	Denmark	1	1	177	88	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d095	2019-04-05	DK	Denmark	1	1	172	34	2	0
NOAH		103369033067277	Facebook	d095	2019-04-05	DK	Denmark	1	1	166	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d095	2019-04-05	DK	Denmark	1	1	161	32	2	0
To visioner for Danmark		2800813816859079	Facebook	d095	2019-04-05	DK	Denmark	3	1	153	14	2	0
Nikolaj Vester		1904828859626638	Facebook	d095	2019-04-05	DK	Denmark	1	1	153	76	2	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d095	2019-04-05	DK	Denmark	1	1	152	30	2	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	DK	Denmark	6	1	143	31	1	0
Palle Lykke Ravn		601750406666753	Facebook	d095	2019-04-05	DK	Denmark	1	1	131	26	0	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	DK	Denmark	1	1	120	24	1	0
SFOF		161381229210	Facebook	d095	2019-04-05	DK	Denmark	1	1	118	23	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d095	2019-04-05	DK	Denmark	2	1	105	48	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d095	2019-04-05	DK	Denmark	1	1	99	0	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d095	2019-04-05	DK	Denmark	1	1	91	45	0	0
Specialkompasset		409540716058008	Facebook	d095	2019-04-05	DK	Denmark	1	1	90	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d095	2019-04-05	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d095	2019-04-05	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d095	2019-04-05	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d095	2019-04-05	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d095	2019-04-05	DK	Denmark	2	1	72	0	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d095	2019-04-05	DK	Denmark	1	1	68	13	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	DK	Denmark	1	1	57	11	0	0
PRTG Network Monitor		142261582465552	Facebook	d095	2019-04-05	DK	Denmark	2	1	54	20	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d095	2019-04-05	DK	Denmark	3	1	49	0	0	0
Gaia		182073298490036	Facebook	d095	2019-04-05	DK	Denmark	3	1	48	20	0	0
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	DK	Denmark	2	1	47	16	0	0
COK		111803778844061	Facebook	d095	2019-04-05	DK	Denmark	2	1	41	0	0	0
Line Mørk		220210991487359	Facebook	d095	2019-04-05	DK	Denmark	1	1	37	0	0	0
Världen Brinner		426871007523894	Facebook	d095	2019-04-05	DK	Denmark	2	1	36	7	0	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	DK	Denmark	1	1	35	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	DK	Denmark	7	1	33	8	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d095	2019-04-05	DK	Denmark	2	1	30	15	0	0
Runamics		376535409594634	Facebook	d095	2019-04-05	DK	Denmark	2	1	27	4	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d095	2019-04-05	DK	Denmark	1	1	26	0	0	0
Jarnes A/S		408021012584868	Facebook	d095	2019-04-05	DK	Denmark	1	1	24	0	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	DK	Denmark	1	1	21	4	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	DK	Denmark	2	1	19	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	DK	Denmark	1	1	14	2	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	DK	Denmark	4	1	14	3	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	DK	Denmark	1	1	13	2	0	0
European Youth		130456876990360	Facebook	d095	2019-04-05	DK	Denmark	1	1	10	5	0	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	DK	Denmark	2	1	10	2	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	DK	Denmark	13	1	10	2	0	0
Arte		656089814494677	Facebook	d095	2019-04-05	DK	Denmark	3	1	9	1	0	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	DK	Denmark	1	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	DK	Denmark	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	DK	Denmark	1	1	8	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	DK	Denmark	3	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	DK	Denmark	1	1	6	0	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	DK	Denmark	1	1	6	3	0	0
Ceecee		1469118270046231	Facebook	d095	2019-04-05	DK	Denmark	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	DK	Denmark	3	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	DK	Denmark	2	1	5	1	0	0
Veritium		278192613003339	Facebook	d095	2019-04-05	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	DK	Denmark	1	1	5	2	0	0
ROCKWOOL Group		485290418240956	Facebook	d095	2019-04-05	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	DK	Denmark	8	1	4	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	DK	Denmark	1	1	3	1	0	0
Yrkesdörren		1047016558650888	Facebook	d095	2019-04-05	DK	Denmark	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	DK	Denmark	4	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	d095	2019-04-05	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	DK	Denmark	7	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	DK	Denmark	2	1	1	0	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	DK	Denmark	4	1	1	0	0	0
