advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd2	Last 2 days	DK	Denmark	2	1	30951	10476	318	63
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DK	Denmark	25	1	30575	8082	260	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd2	Last 2 days	DK	Denmark	20	1	30254	7266	289	68
Helle  Bonnesen		221368818036876	Facebook	rd2	Last 2 days	DK	Denmark	2	1	29998	6000	401	80
Merete Scheelsbeck		1477361382543402	Facebook	rd2	Last 2 days	DK	Denmark	3	1	29998	9000	401	120
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd2	Last 2 days	DK	Denmark	14	1	28098	4722	222	21
Rasmus Helveg Petersen		1377441749244487	Facebook	rd2	Last 2 days	DK	Denmark	5	1	27387	7344	324	65
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd2	Last 2 days	DK	Denmark	2	1	25998	4999	347	66
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd2	Last 2 days	DK	Denmark	14	1	25060	7233	299	53
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd2	Last 2 days	DK	Denmark	3	1	24997	11000	200	40
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd2	Last 2 days	DK	Denmark	3	1	24997	11000	146	26
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd2	Last 2 days	DK	Denmark	2	1	23999	6000	294	58
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd2	Last 2 days	DK	Denmark	6	1	23662	6333	160	50
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd2	Last 2 days	DK	Denmark	6	1	23521	4504	162	59
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd2	Last 2 days	DK	Denmark	3	1	22617	6023	269	53
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd2	Last 2 days	DK	Denmark	22	1	21645	5626	254	54
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd2	Last 2 days	DK	Denmark	2	1	20998	4000	281	53
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd2	Last 2 days	DK	Denmark	8	1	20229	4513	99	9
World Animal Protection Danmark		33588644626	Facebook	rd2	Last 2 days	DK	Denmark	5	1	20103	8320	239	53
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd2	Last 2 days	DK	Denmark	4	1	19387	3833	223	42
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd2	Last 2 days	DK	Denmark	4	1	18283	3357	72	10
BDO Danmark		796368150399958	Facebook	rd2	Last 2 days	DK	Denmark	1	1	18181	9090	121	24
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd2	Last 2 days	DK	Denmark	8	1	18092	5339	90	22
Jacob Mark	SF	69985338410	Facebook	rd2	Last 2 days	DK	Denmark	4	1	17831	7566	149	29
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd2	Last 2 days	DK	Denmark	4	1	17496	3500	233	46
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd2	Last 2 days	DK	Denmark	16	1	17402	2667	170	24
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd2	Last 2 days	DK	Denmark	6	1	17278	5738	43	6
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd2	Last 2 days	DK	Denmark	8	1	17105	3288	53	5
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd2	Last 2 days	DK	Denmark	12	1	16936	5225	97	19
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	223	44
Karsten Hønge	SF	1246666085407861	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	223	44
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd2	Last 2 days	DK	Denmark	12	1	16499	3710	165	34
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd2	Last 2 days	DK	Denmark	14	1	16493	2888	199	28
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd2	Last 2 days	DK	Denmark	7	1	15440	3638	136	21
Mia Tang	Mia Tang	358828094665364	Facebook	rd2	Last 2 days	DK	Denmark	11	1	14637	3523	219	38
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd2	Last 2 days	DK	Denmark	9	1	14509	3314	181	34
Folkekirkens Nødhjælp		276770505228	Facebook	rd2	Last 2 days	DK	Denmark	42	1	14506	2721	86	18
Mads Fuglede		1554525611484429	Facebook	rd2	Last 2 days	DK	Denmark	1	1	14285	2857	38	19
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd2	Last 2 days	DK	Denmark	1	1	14277	2855	38	19
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd2	Last 2 days	DK	Denmark	3	1	14164	4833	135	51
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd2	Last 2 days	DK	Denmark	4	1	13997	4000	106	18
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd2	Last 2 days	DK	Denmark	10	1	13328	2000	177	26
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DK	Denmark	18	1	12886	2753	149	21
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd2	Last 2 days	DK	Denmark	3	1	12498	4500	122	24
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd2	Last 2 days	DK	Denmark	11	1	12133	1638	114	10
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd2	Last 2 days	DK	Denmark	6	1	11996	3600	78	9
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd2	Last 2 days	DK	Denmark	3	1	11665	4333	111	22
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd2	Last 2 days	DK	Denmark	7	1	11495	1733	131	17
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd2	Last 2 days	DK	Denmark	105	1	11197	764	145	7
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd2	Last 2 days	DK	Denmark	1	1	11110	2222	29	14
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd2	Last 2 days	DK	Denmark	9	1	10999	3761	75	11
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd2	Last 2 days	DK	Denmark	4	1	10664	2000	88	13
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd2	Last 2 days	DK	Denmark	3	1	10398	5000	160	72
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd2	Last 2 days	DK	Denmark	11	1	10029	3033	100	13
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd2	Last 2 days	DK	Denmark	1	1	9999	5000	133	66
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9999	2857	28	5
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9998	3500	46	6
Margrete Auken		36730930417	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9998	2000	133	26
Red Barnet		67571270393	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9998	2000	80	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd2	Last 2 days	DK	Denmark	3	1	9820	2821	131	37
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd2	Last 2 days	DK	Denmark	7	1	9690	3105	90	13
Nyt Europa		284571169850	Facebook	rd2	Last 2 days	DK	Denmark	3	1	9330	1666	35	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd2	Last 2 days	DK	Denmark	2	1	8749	1750	117	23
Serdal Benli	Benli Serdal	30196574028	Facebook	rd2	Last 2 days	DK	Denmark	6	1	8606	1122	87	8
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd2	Last 2 days	DK	Denmark	3	1	8194	1610	117	23
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7979	1462	71	10
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd2	Last 2 days	DK	Denmark	10	1	7825	0	103	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd2	Last 2 days	DK	Denmark	8	1	7709	642	102	8
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7498	1500	100	20
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7498	1500	133	46
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7330	1000	44	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7198	1999	82	16
Niels Fuglsang		264009771074617	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6997	1000	93	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd2	Last 2 days	DK	Denmark	1	1	6666	3333	44	8
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6665	1333	89	17
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd2	Last 2 days	DK	Denmark	1	1	6665	3333	44	8
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6663	2832	89	37
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6517	1166	87	15
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6496	666	50	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd2	Last 2 days	DK	Denmark	4	1	6177	1985	50	9
Ida Auken		24352982198	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5998	1000	80	13
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd2	Last 2 days	DK	Denmark	8	1	5944	1462	79	19
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd2	Last 2 days	DK	Denmark	4	1	5567	980	66	12
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5498	1000	73	13
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd2	Last 2 days	DK	Denmark	6	1	5481	833	55	6
Bo Vesterlund i EU		283364922287542	Facebook	rd2	Last 2 days	DK	Denmark	8	1	5419	1050	72	14
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5165	900	68	12
Holger K Nielsen	SF	370360873057400	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	133	66
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4998	2499	33	6
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd2	Last 2 days	DK	Denmark	6	1	4897	566	65	7
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4748	1125	183	36
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4731	666	63	8
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4664	733	62	9
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd2	Last 2 days	DK	Denmark	7	1	4663	400	40	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd2	Last 2 days	DK	Denmark	7	1	4544	285	45	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4196	240	56	2
Kenneth Mikkelsen		180919889239757	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4185	666	55	8
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd2	Last 2 days	DK	Denmark	6	1	4153	600	55	8
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4132	1333	231	55
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3998	600	53	8
Pia Olsen Dyhr	SF	49348971479	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3997	400	53	5
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd2	Last 2 days	DK	Denmark	6	1	3921	118	49	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3664	333	30	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3663	0	48	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3610	722	48	9
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd2	Last 2 days	DK	Denmark	12	1	3532	0	46	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3499	650	11	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd2	Last 2 days	DK	Denmark	5	1	3497	333	28	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3423	525	45	7
Peter Westermann	Westermann Peter	26531882197	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3419	876	39	6
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Mette Annelie Rasmussen		111218712287057	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3332	1666	44	22
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3331	666	35	1
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd2	Last 2 days	DK	Denmark	5	1	3330	0	44	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3247	249	43	3
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3220	444	42	5
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3163	0	41	0
SF Ungdom	SF Ungdom	113555862534	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3093	285	41	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3073	181	31	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3011	535	40	7
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2916	583	61	25
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2916	583	38	7
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2898	250	38	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd2	Last 2 days	DK	Denmark	6	1	2864	222	38	2
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2856	1428	38	19
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2831	166	28	0
Suztain		1584686458526381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2820	564	4	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2816	908	25	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2749	500	36	6
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2665	333	57	22
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2664	333	35	4
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd2	Last 2 days	DK	Denmark	6	1	2602	400	34	5
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2574	381	34	5
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd2	Last 2 days	DK	Denmark	6	1	2556	0	41	1
Den Blå Planet		167018996755220	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2542	508	9	3
