advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rw4	Last 4 weeks	DK	Denmark	92	1	612136	205000	2107	299
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw4	Last 4 weeks	DK	Denmark	33	1	583943	133994	4240	1191
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw4	Last 4 weeks	DK	Denmark	42	1	561957	117999	6287	1405
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw4	Last 4 weeks	DK	Denmark	75	1	557925	149000	4475	1111
Ali Aminali		1452133531486822	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	549998	210000	7364	1472
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw4	Last 4 weeks	DK	Denmark	46	1	539335	145222	4917	1328
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	533976	147999	3839	870
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	516950	150993	7186	1512
Niels Fuglsang		264009771074617	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	473968	130000	3035	990
Jacob Mark	SF	69985338410	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	447971	124999	4254	1004
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	437968	126000	2539	897
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	425989	180998	1766	428
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw4	Last 4 weeks	DK	Denmark	33	1	422959	121998	3543	723
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	419993	179999	3480	1097
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	392499	145178	2619	599
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	369307	97466	1795	595
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	363461	85995	3345	776
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	354977	78997	4576	977
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	338351	103272	1863	401
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	336973	72000	4388	897
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	335074	113205	3291	713
Britt Bager	Bager Britt	460055244123143	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	332549	110000	3579	776
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	324372	72694	1936	735
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw4	Last 4 weeks	DK	Denmark	60	1	319895	79590	3326	634
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rw4	Last 4 weeks	DK	Denmark	308	1	315691	1999	4189	26
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw4	Last 4 weeks	DK	Denmark	43	1	304928	71994	2203	415
Charlotte Munch - Politiker		210317432480139	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	296440	59321	995	165
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	291945	63977	640	115
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	282974	58000	1844	455
World Animal Protection Danmark		33588644626	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	281448	116484	3350	754
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw4	Last 4 weeks	DK	Denmark	43	1	278049	71409	2935	593
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	271160	88118	1157	299
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	269992	59999	2409	562
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	264972	67996	2154	548
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	263739	70374	2204	634
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	249995	79999	2074	415
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	249994	49999	2275	535
HK/Privat	HK/Privat	56810821434	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	237930	50588	2059	530
Røde Kors		65929129383	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	237401	46882	2106	493
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	236008	62033	3089	776
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	234986	65000	2555	790
Serdal Benli	Benli Serdal	30196574028	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	228981	53999	2354	575
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw4	Last 4 weeks	DK	Denmark	30	1	228602	42999	2307	455
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	225985	87000	2220	522
Mia Tang	Mia Tang	358828094665364	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	205878	45300	2389	582
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw4	Last 4 weeks	DK	Denmark	52	1	203827	53939	2763	666
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	199998	99999	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	199997	99999	1338	267
Benny Engelbrecht		270431402967189	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	199949	48991	868	294
SodaStream DK		384777156382	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	199933	99967	669	133
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	198725	37874	2620	476
Folkekirkens Nødhjælp		276770505228	Facebook	rw4	Last 4 weeks	DK	Denmark	42	1	188107	37696	1026	260
Simple Feast		571176036346620	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	180413	38543	2097	306
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	179981	71000	1296	267
Giv Klimaet Lov		445657632847922	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	177738	45950	2532	634
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	175992	38000	614	200
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	174993	38000	2221	441
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	166655	44333	1984	397
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	165994	65999	1016	281
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	164994	35999	1070	294
Margrete Auken		36730930417	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	164991	62000	1003	227
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	164988	32000	641	187
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	160993	32000	441	200
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	160990	61999	1485	294
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	160975	42999	1081	227
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw4	Last 4 weeks	DK	Denmark	27	1	157972	35999	1174	241
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	DK	Denmark	149	1	157198	59095	921	273
Holger K Nielsen	SF	370360873057400	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	154996	31000	2074	415
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	154978	30996	1539	348
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	152984	38000	841	267
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	152976	43999	1335	441
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	142347	41766	819	160
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	139987	29999	1377	307
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw4	Last 4 weeks	DK	Denmark	34	1	137450	37093	1515	342
NUance	VisionPilot	185168072363292	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	131971	31995	454	160
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw4	Last 4 weeks	DK	Denmark	105	1	129902	10200	1674	93
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	126993	31000	253	40
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	124996	61000	1539	709
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	124994	30999	1673	415
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	124958	60981	334	107
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	122986	36000	506	80
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	122983	29999	1350	254
Merete Scheelsbeck		1477361382543402	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	119996	30000	1606	401
Signe Munk	Munk Signe	350242375125258	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	119528	25909	1322	247
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw4	Last 4 weeks	DK	Denmark	33	1	118770	20000	930	133
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	109996	25000	200	40
Havkatten [Jyske Bank]		107677582200	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	109995	21999	347	147
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DK	Denmark	33	1	109520	30127	929	7
Lise Müller	Müller Lise	145989963343	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	105995	21000	1418	281
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	105983	23000	1331	267
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	104996	20999	1405	281
BDO Danmark		796368150399958	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	102858	50000	707	133
En grønnere planet		301647537160818	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	101980	23999	693	147
Morten Messerschmidt		111394892261429	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	100997	20000	816	200
FDM	FDM	46265612799	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	19999	803	200
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
SuperBrugsen		125934997444897	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99998	49999	669	133
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	99992	31999	1217	361
Skivemødet		843073719237200	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99979	49990	669	133
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	97975	24999	1296	294
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	92973	24999	1763	361
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	90992	24000	1029	200
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	89986	16999	1256	241
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	89796	16164	663	82
Ida Auken		24352982198	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	86987	22999	494	133
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	85816	25219	835	130
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	84533	31909	1210	520
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	82265	23657	662	133
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	81978	18000	1028	187
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	81885	14981	826	133
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	81878	15999	881	160
Rasmus Helveg Petersen		1377441749244487	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	79995	21999	936	187
FOA	FOA	132344416862423	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	79994	18999	240	40
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	79992	15999	1016	200
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	77993	21000	614	241
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	76992	17999	976	227
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	76989	33000	641	160
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	76984	15999	426	93
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	76978	23996	841	200
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	72575	16390	720	120
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	71994	16999	240	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	70994	14000	481	174
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	69996	16999	936	227
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	69494	16499	233	40
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	68485	13499	808	153
SF Region Syddanmark	SF	115640115158981	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	67993	16000	307	93
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	64995	12999	334	107
UNHCR Danmark		924692171033381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	64173	28486	859	381
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	62642	9499	648	80
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	59994	14999	803	200
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	57283	14058	535	107
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	56987	11000	547	93
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	56985	16000	520	80
Helle  Bonnesen		221368818036876	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54998	11000	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54998	11000	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54997	11000	736	147
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	54987	15999	453	107
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	54083	20363	403	75
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	53353	16272	539	137
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	52983	11999	587	93
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50998	10000	682	133
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Stén Knuth		449803521791656	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Baltic Pipe i DK		363391397476774	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	10000	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	10000	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49972	9994	133	66
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	48984	11999	533	93
IKEA		214176328634384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	48567	12142	595	119
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	45992	17999	494	174
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	45986	7999	560	93
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	44979	9000	439	80
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	42991	14000	440	80
Peter Westermann	Westermann Peter	26531882197	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	42286	10200	497	83
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	42032	10893	818	194
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	41976	7997	560	107
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	41934	8387	372	74
skruuk.dk		1445766295463963	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	40663	7791	79	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	39990	12999	400	66
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	39485	7897	57	9
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	38991	13000	279	40
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	38896	7000	621	119
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	37323	7000	498	93
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	37058	10678	653	125
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	36989	10000	494	133
Kenneth Mikkelsen		180919889239757	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	36482	12000	353	53
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	35992	10000	414	80
