advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rm1	Last month	DK	Denmark	32	1	351439	116457	3356	726
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rm1	Last month	DK	Denmark	13	1	339260	103454	1865	401
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rm1	Last month	DK	Denmark	26	1	336973	72000	4388	897
Britt Bager	Bager Britt	460055244123143	Facebook	rm1	Last month	DK	Denmark	22	1	332977	110000	3585	776
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rm1	Last month	DK	Denmark	60	1	325690	80749	3349	639
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rm1	Last month	DK	Denmark	308	1	315691	1999	4189	26
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rm1	Last month	DK	Denmark	45	1	314926	73994	2229	415
World Animal Protection Danmark		33588644626	Facebook	rm1	Last month	DK	Denmark	5	1	301551	124804	3590	807
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rm1	Last month	DK	Denmark	14	1	300986	66000	667	120
Charlotte Munch - Politiker		210317432480139	Facebook	rm1	Last month	DK	Denmark	26	1	297411	59502	1008	167
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rm1	Last month	DK	Denmark	43	1	292366	75568	3001	613
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rm1	Last month	DK	Denmark	19	1	289597	94480	1263	325
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rm1	Last month	DK	Denmark	26	1	282974	58000	1844	455
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rm1	Last month	DK	Denmark	7	1	269992	59999	2409	562
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rm1	Last month	DK	Denmark	13	1	266821	71833	2234	644
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rm1	Last month	DK	Denmark	12	1	264972	67996	2154	548
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rm1	Last month	DK	Denmark	4	1	249995	79999	2074	415
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rm1	Last month	DK	Denmark	5	1	249994	49999	2275	535
Røde Kors		65929129383	Facebook	rm1	Last month	DK	Denmark	12	1	240656	47533	2149	502
HK/Privat	HK/Privat	56810821434	Facebook	rm1	Last month	DK	Denmark	11	1	238518	50705	2067	531
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm1	Last month	DK	Denmark	26	1	236191	62125	3090	776
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rm1	Last month	DK	Denmark	14	1	234986	65000	2555	790
Serdal Benli	Benli Serdal	30196574028	Facebook	rm1	Last month	DK	Denmark	19	1	228981	53999	2354	575
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rm1	Last month	DK	Denmark	30	1	228718	42999	2309	455
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rm1	Last month	DK	Denmark	14	1	225985	87000	2220	522
Mia Tang	Mia Tang	358828094665364	Facebook	rm1	Last month	DK	Denmark	25	1	223442	48600	2581	615
Marianne Vind	Marianne Vind	329236874385098	Facebook	rm1	Last month	DK	Denmark	55	1	213181	55992	2884	690
Giv Klimaet Lov		445657632847922	Facebook	rm1	Last month	DK	Denmark	8	1	209847	55528	3038	772
Folkekirkens Nødhjælp		276770505228	Facebook	rm1	Last month	DK	Denmark	42	1	201115	40318	1098	278
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rm1	Last month	DK	Denmark	1	1	199998	99999	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rm1	Last month	DK	Denmark	2	1	199997	99999	1338	267
Benny Engelbrecht		270431402967189	Facebook	rm1	Last month	DK	Denmark	10	1	199949	48991	868	294
SodaStream DK		384777156382	Facebook	rm1	Last month	DK	Denmark	1	1	199933	99967	669	133
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm1	Last month	DK	Denmark	25	1	199558	38291	2659	484
Simple Feast		571176036346620	Facebook	rm1	Last month	DK	Denmark	18	1	193300	41296	2247	328
Kialo		729627343834501	Facebook	rm1	Last month	DK	Denmark	150	1	180302	70648	1023	294
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rm1	Last month	DK	Denmark	19	1	179981	71000	1296	267
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm1	Last month	DK	Denmark	13	1	176654	49333	2051	410
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm1	Last month	DK	Denmark	8	1	175992	38000	614	200
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rm1	Last month	DK	Denmark	7	1	174993	38000	2221	441
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rm1	Last month	DK	Denmark	12	1	174988	34000	667	200
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rm1	Last month	DK	Denmark	5	1	165994	65999	1016	281
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm1	Last month	DK	Denmark	5	1	164994	35999	1070	294
Margrete Auken		36730930417	Facebook	rm1	Last month	DK	Denmark	9	1	164991	62000	1003	227
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rm1	Last month	DK	Denmark	6	1	160993	32000	441	200
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rm1	Last month	DK	Denmark	5	1	160990	61999	1485	294
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm1	Last month	DK	Denmark	24	1	160975	42999	1081	227
Carl Valentin	Carl Valentin	323782467803321	Facebook	rm1	Last month	DK	Denmark	27	1	157972	35999	1174	241
Holger K Nielsen	SF	370360873057400	Facebook	rm1	Last month	DK	Denmark	4	1	154996	31000	2074	415
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rm1	Last month	DK	Denmark	4	1	154978	30996	1539	348
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rm1	Last month	DK	Denmark	16	1	152984	38000	841	267
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm1	Last month	DK	Denmark	23	1	152976	43999	1335	441
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm1	Last month	DK	Denmark	24	1	146105	42298	869	160
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm1	Last month	DK	Denmark	35	1	142948	37993	1561	348
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rm1	Last month	DK	Denmark	13	1	139987	29999	1377	307
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm1	Last month	DK	Denmark	105	1	133328	10714	1715	97
NUance	VisionPilot	185168072363292	Facebook	rm1	Last month	DK	Denmark	8	1	131971	31995	454	160
Signe Munk	Munk Signe	350242375125258	Facebook	rm1	Last month	DK	Denmark	18	1	128619	27727	1346	259
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rm1	Last month	DK	Denmark	7	1	126993	31000	253	40
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm1	Last month	DK	Denmark	4	1	124996	61000	1539	709
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rm1	Last month	DK	Denmark	5	1	124994	30999	1673	415
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm1	Last month	DK	Denmark	4	1	124958	60981	334	107
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rm1	Last month	DK	Denmark	14	1	122986	36000	506	80
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm1	Last month	DK	Denmark	16	1	122983	29999	1350	254
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rm1	Last month	DK	Denmark	33	1	120368	20000	951	133
Merete Scheelsbeck		1477361382543402	Facebook	rm1	Last month	DK	Denmark	4	1	119996	30000	1606	401
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rm1	Last month	DK	Denmark	3	1	109996	25000	200	40
Havkatten [Jyske Bank]		107677582200	Facebook	rm1	Last month	DK	Denmark	4	1	109995	21999	347	147
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	DK	Denmark	33	1	109520	30127	929	7
Lise Müller	Müller Lise	145989963343	Facebook	rm1	Last month	DK	Denmark	4	1	105995	21000	1418	281
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm1	Last month	DK	Denmark	16	1	105983	23000	1331	267
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rm1	Last month	DK	Denmark	3	1	104996	20999	1405	281
BDO Danmark		796368150399958	Facebook	rm1	Last month	DK	Denmark	6	1	104368	50250	727	137
En grønnere planet		301647537160818	Facebook	rm1	Last month	DK	Denmark	19	1	101980	23999	693	147
Morten Messerschmidt		111394892261429	Facebook	rm1	Last month	DK	Denmark	3	1	100997	20000	816	200
FDM	FDM	46265612799	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rm1	Last month	DK	Denmark	2	1	99998	19999	803	200
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	1338	267
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	1338	267
SuperBrugsen		125934997444897	Facebook	rm1	Last month	DK	Denmark	1	1	99998	49999	669	133
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm1	Last month	DK	Denmark	7	1	99992	31999	1217	361
Skivemødet		843073719237200	Facebook	rm1	Last month	DK	Denmark	1	1	99979	49990	669	133
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm1	Last month	DK	Denmark	20	1	97975	24999	1296	294
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm1	Last month	DK	Denmark	27	1	93473	24999	1770	361
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm1	Last month	DK	Denmark	26	1	91462	16497	686	87
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rm1	Last month	DK	Denmark	8	1	90992	24000	1029	200
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm1	Last month	DK	Denmark	13	1	89986	16999	1256	241
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm1	Last month	DK	Denmark	13	1	88320	32666	1261	531
Ida Auken		24352982198	Facebook	rm1	Last month	DK	Denmark	8	1	86987	22999	494	133
European Greens		141366725876424	Facebook	rm1	Last month	DK	Denmark	12	1	85816	25219	835	130
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm1	Last month	DK	Denmark	21	1	83979	23999	666	133
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rm1	Last month	DK	Denmark	9	1	81989	15999	882	160
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rm1	Last month	DK	Denmark	21	1	81978	18000	1028	187
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm1	Last month	DK	Denmark	22	1	81885	14981	826	133
Rasmus Helveg Petersen		1377441749244487	Facebook	rm1	Last month	DK	Denmark	5	1	79995	21999	936	187
FOA	FOA	132344416862423	Facebook	rm1	Last month	DK	Denmark	6	1	79994	18999	240	40
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm1	Last month	DK	Denmark	7	1	79992	15999	1016	200
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rm1	Last month	DK	Denmark	7	1	77993	21000	614	241
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rm1	Last month	DK	Denmark	7	1	76992	17999	976	227
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm1	Last month	DK	Denmark	11	1	76989	33000	641	160
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rm1	Last month	DK	Denmark	15	1	76984	15999	426	93
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm1	Last month	DK	Denmark	14	1	76978	23996	841	200
UNHCR Danmark		924692171033381	Facebook	rm1	Last month	DK	Denmark	2	1	74868	33234	1002	445
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm1	Last month	DK	Denmark	20	1	74153	16646	734	122
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm1	Last month	DK	Denmark	16	1	73484	14500	874	167
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rm1	Last month	DK	Denmark	6	1	71994	16999	240	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rm1	Last month	DK	Denmark	6	1	70994	14000	481	174
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rm1	Last month	DK	Denmark	6	1	70744	16749	236	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rm1	Last month	DK	Denmark	4	1	69996	16999	936	227
SF Region Syddanmark	SF	115640115158981	Facebook	rm1	Last month	DK	Denmark	6	1	67993	16000	307	93
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rm1	Last month	DK	Denmark	4	1	64995	12999	334	107
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm1	Last month	DK	Denmark	26	1	64641	9833	657	80
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rm1	Last month	DK	Denmark	2	1	59994	14999	803	200
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm1	Last month	DK	Denmark	11	1	58019	14205	536	108
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm1	Last month	DK	Denmark	13	1	56987	11000	547	93
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm1	Last month	DK	Denmark	15	1	56985	16000	520	80
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm1	Last month	DK	Denmark	9	1	56810	21454	427	80
Helle  Bonnesen		221368818036876	Facebook	rm1	Last month	DK	Denmark	2	1	54998	11000	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rm1	Last month	DK	Denmark	2	1	54998	11000	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rm1	Last month	DK	Denmark	2	1	54997	11000	736	147
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm1	Last month	DK	Denmark	13	1	54987	15999	453	107
IKEA		214176328634384	Facebook	rm1	Last month	DK	Denmark	2	1	54281	13570	666	133
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rm1	Last month	DK	Denmark	11	1	54262	16454	551	139
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rm1	Last month	DK	Denmark	16	1	52983	11999	587	93
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rm1	Last month	DK	Denmark	2	1	50998	10000	682	133
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Stén Knuth		449803521791656	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Baltic Pipe i DK		363391397476774	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rm1	Last month	DK	Denmark	1	1	49998	10000	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rm1	Last month	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rm1	Last month	DK	Denmark	1	1	49998	10000	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rm1	Last month	DK	Denmark	1	1	49972	9994	133	66
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm1	Last month	DK	Denmark	11	1	48989	15000	520	93
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm1	Last month	DK	Denmark	12	1	48984	11999	533	93
Stram Kurs		321741538368636	Facebook	rm1	Last month	DK	Denmark	9	1	47286	12255	921	218
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rm1	Last month	DK	Denmark	7	1	45992	17999	494	174
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm1	Last month	DK	Denmark	14	1	45986	7999	560	93
skruuk.dk		1445766295463963	Facebook	rm1	Last month	DK	Denmark	4	1	45329	8708	87	10
PRP Designs		1038790126305711	Facebook	rm1	Last month	DK	Denmark	1	1	45160	9032	401	80
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rm1	Last month	DK	Denmark	20	1	44979	9000	439	80
Peter Westermann	Westermann Peter	26531882197	Facebook	rm1	Last month	DK	Denmark	15	1	43586	10333	515	84
Suztain		1584686458526381	Facebook	rm1	Last month	DK	Denmark	2	1	42306	8461	61	10
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm1	Last month	DK	Denmark	10	1	41976	7997	560	107
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rm1	Last month	DK	Denmark	10	1	39990	12999	400	66
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm1	Last month	DK	Denmark	13	1	39896	7181	639	122
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm1	Last month	DK	Denmark	13	1	39067	11198	721	130
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm1	Last month	DK	Denmark	9	1	38991	13000	279	40
Den Blå Planet		167018996755220	Facebook	rm1	Last month	DK	Denmark	2	1	38143	7628	136	55
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rm1	Last month	DK	Denmark	10	1	37656	7000	503	93
Ørsted		170902079673829	Facebook	rm1	Last month	DK	Denmark	6	1	37368	7474	500	100
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm1	Last month	DK	Denmark	8	1	36989	10000	494	133
Kenneth Mikkelsen		180919889239757	Facebook	rm1	Last month	DK	Denmark	13	1	36897	12000	358	53
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm1	Last month	DK	Denmark	7	1	35992	10000	414	80
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm1	Last month	DK	Denmark	4	1	34996	15999	267	53
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rm1	Last month	DK	Denmark	5	1	34994	12999	280	53
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm1	Last month	DK	Denmark	18	1	33982	4000	292	13
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm1	Last month	DK	Denmark	1	1	33671	6734	90	45
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm1	Last month	DK	Denmark	9	1	32990	5999	440	80
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rm1	Last month	DK	Denmark	7	1	31993	9000	1070	214
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rm1	Last month	DK	Denmark	8	1	31992	5999	320	53
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm1	Last month	DK	Denmark	13	1	31487	4750	366	50
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rm1	Last month	DK	Denmark	7	1	30993	6000	307	53
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm1	Last month	DK	Denmark	10	1	29990	5000	239	26
Nordisk Film Biografer		178048215562837	Facebook	rm1	Last month	DK	Denmark	3	1	29544	7272	66	12
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm1	Last month	DK	Denmark	7	1	26993	5000	427	120
Europæisk Ungdom København		210836399266249	Facebook	rm1	Last month	DK	Denmark	4	1	26706	10741	210	77
Bo Vesterlund i EU		283364922287542	Facebook	rm1	Last month	DK	Denmark	8	1	26301	4758	351	63
