advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd5	Last 5 days	DK	Denmark	3	1	131425	50714	745	229
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd5	Last 5 days	DK	Denmark	19	1	129981	46000	961	200
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd5	Last 5 days	DK	Denmark	6	1	120700	33140	946	269
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd5	Last 5 days	DK	Denmark	5	1	115662	26633	1438	292
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd5	Last 5 days	DK	Denmark	4	1	111711	22142	1495	296
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd5	Last 5 days	DK	Denmark	34	1	110447	31963	832	227
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd5	Last 5 days	DK	Denmark	4	1	109997	24999	535	217
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd5	Last 5 days	DK	Denmark	3	1	109996	25000	200	40
HK/Privat	HK/Privat	56810821434	Facebook	rd5	Last 5 days	DK	Denmark	8	1	106379	22347	697	208
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd5	Last 5 days	DK	Denmark	6	1	101592	24404	1264	250
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99998	20000	803	200
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd5	Last 5 days	DK	Denmark	23	1	98932	31576	983	181
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd5	Last 5 days	DK	Denmark	4	1	98747	19750	264	128
Merete Scheelsbeck		1477361382543402	Facebook	rd5	Last 5 days	DK	Denmark	4	1	93330	24166	1249	323
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd5	Last 5 days	DK	Denmark	9	1	93283	23657	414	150
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd5	Last 5 days	DK	Denmark	1	1	90908	45454	304	60
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd5	Last 5 days	DK	Denmark	11	1	90285	18511	674	170
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd5	Last 5 days	DK	Denmark	14	1	88119	24375	958	296
Britt Bager	Bager Britt	460055244123143	Facebook	rd5	Last 5 days	DK	Denmark	11	1	85041	40555	669	168
Røde Kors		65929129383	Facebook	rd5	Last 5 days	DK	Denmark	8	1	84263	16600	627	159
European Greens		141366725876424	Facebook	rd5	Last 5 days	DK	Denmark	12	1	82028	23600	807	124
Charlotte Munch - Politiker		210317432480139	Facebook	rd5	Last 5 days	DK	Denmark	14	1	76916	15085	214	30
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DK	Denmark	29	1	74761	19789	645	1
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd5	Last 5 days	DK	Denmark	5	1	70837	13857	192	45
Morten Messerschmidt		111394892261429	Facebook	rd5	Last 5 days	DK	Denmark	3	1	70398	14000	406	120
Rasmus Helveg Petersen		1377441749244487	Facebook	rd5	Last 5 days	DK	Denmark	5	1	67217	18111	795	159
Margrete Auken		36730930417	Facebook	rd5	Last 5 days	DK	Denmark	5	1	61995	12000	293	93
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd5	Last 5 days	DK	Denmark	2	1	59998	15000	736	147
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd5	Last 5 days	DK	Denmark	7	1	59908	16582	410	135
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd5	Last 5 days	DK	Denmark	6	1	57304	11261	387	148
Helle  Bonnesen		221368818036876	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54998	11000	736	147
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54997	10999	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd5	Last 5 days	DK	Denmark	2	1	54997	11000	736	147
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd5	Last 5 days	DK	Denmark	6	1	54454	15809	128	18
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd5	Last 5 days	DK	Denmark	18	1	53850	9071	451	69
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd5	Last 5 days	DK	Denmark	3	1	52997	10400	709	139
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd5	Last 5 days	DK	Denmark	24	1	52773	14470	624	147
World Animal Protection Danmark		33588644626	Facebook	rd5	Last 5 days	DK	Denmark	5	1	50258	20800	598	134
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd5	Last 5 days	DK	Denmark	9	1	50175	10528	147	19
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	9999	133	66
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	10000	669	133
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	10000	669	133
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd5	Last 5 days	DK	Denmark	14	1	49764	10555	300	50
Mia Tang	Mia Tang	358828094665364	Facebook	rd5	Last 5 days	DK	Denmark	13	1	48763	11726	492	99
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd5	Last 5 days	DK	Denmark	11	1	48393	14008	267	64
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd5	Last 5 days	DK	Denmark	5	1	46460	10017	166	27
BDO Danmark		796368150399958	Facebook	rd5	Last 5 days	DK	Denmark	1	1	45454	22727	304	60
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd5	Last 5 days	DK	Denmark	17	1	43438	12202	852	183
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd5	Last 5 days	DK	Denmark	14	1	43322	10966	377	59
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd5	Last 5 days	DK	Denmark	22	1	43297	8577	519	84
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DK	Denmark	10	1	42602	11322	460	93
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd5	Last 5 days	DK	Denmark	4	1	41802	8250	505	97
Karsten Hønge	SF	1246666085407861	Facebook	rd5	Last 5 days	DK	Denmark	1	1	41665	8333	557	111
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd5	Last 5 days	DK	Denmark	11	1	41061	11013	518	123
Jacob Mark	SF	69985338410	Facebook	rd5	Last 5 days	DK	Denmark	6	1	39993	13999	400	80
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd5	Last 5 days	DK	Denmark	12	1	39344	13063	204	48
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd5	Last 5 days	DK	Denmark	12	1	39332	9026	400	85
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd5	Last 5 days	DK	Denmark	4	1	37663	13333	378	169
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd5	Last 5 days	DK	Denmark	4	1	36552	9428	97	19
Mads Fuglede		1554525611484429	Facebook	rd5	Last 5 days	DK	Denmark	1	1	35713	7142	95	47
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd5	Last 5 days	DK	Denmark	1	1	35694	7139	95	47
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd5	Last 5 days	DK	Denmark	14	1	35474	5025	439	58
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd5	Last 5 days	DK	Denmark	5	1	34994	12999	280	53
Folkekirkens Nødhjælp		276770505228	Facebook	rd5	Last 5 days	DK	Denmark	42	1	34768	6803	195	46
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd5	Last 5 days	DK	Denmark	14	1	34488	5833	460	78
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd5	Last 5 days	DK	Denmark	5	1	34162	6833	456	91
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd5	Last 5 days	DK	Denmark	3	1	33747	9750	331	63
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd5	Last 5 days	DK	Denmark	20	1	33652	7666	323	71
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd5	Last 5 days	DK	Denmark	8	1	33447	10976	315	77
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DK	Denmark	18	1	32216	6882	374	54
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd5	Last 5 days	DK	Denmark	7	1	31244	5250	149	36
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd5	Last 5 days	DK	Denmark	9	1	30927	7617	181	23
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd5	Last 5 days	DK	Denmark	2	1	29998	6000	401	80
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd5	Last 5 days	DK	Denmark	4	1	29996	9000	227	53
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd5	Last 5 days	DK	Denmark	6	1	29994	6000	400	80
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd5	Last 5 days	DK	Denmark	5	1	28995	10599	334	128
Ida Auken		24352982198	Facebook	rd5	Last 5 days	DK	Denmark	6	1	28912	11583	252	47
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd5	Last 5 days	DK	Denmark	12	1	28205	5222	293	49
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd5	Last 5 days	DK	Denmark	105	1	27993	1910	362	17
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd5	Last 5 days	DK	Denmark	1	1	27777	5555	74	37
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd5	Last 5 days	DK	Denmark	9	1	27498	9404	188	28
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd5	Last 5 days	DK	Denmark	11	1	26491	4500	300	46
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	24999	5000	33	6
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd5	Last 5 days	DK	Denmark	3	1	24997	11000	200	40
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd5	Last 5 days	DK	Denmark	3	1	24551	7053	328	94
Serdal Benli	Benli Serdal	30196574028	Facebook	rd5	Last 5 days	DK	Denmark	9	1	24520	4305	247	37
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd5	Last 5 days	DK	Denmark	11	1	24126	7133	255	41
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd5	Last 5 days	DK	Denmark	6	1	22661	4333	177	26
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd5	Last 5 days	DK	Denmark	4	1	22496	7500	233	46
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd5	Last 5 days	DK	Denmark	12	1	22408	3666	254	37
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd5	Last 5 days	DK	Denmark	11	1	22004	3180	210	21
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd5	Last 5 days	DK	Denmark	7	1	21810	7513	193	30
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd5	Last 5 days	DK	Denmark	9	1	20493	5333	228	35
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd5	Last 5 days	DK	Denmark	10	1	19027	4488	236	55
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd5	Last 5 days	DK	Denmark	6	1	18161	3333	242	44
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd5	Last 5 days	DK	Denmark	5	1	17995	3400	133	18
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd5	Last 5 days	DK	Denmark	6	1	17900	4095	219	39
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd5	Last 5 days	DK	Denmark	2	1	16916	3333	226	44
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	DK	Denmark	3	1	16656	6331	222	84
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15996	3000	213	40
Nyt Europa		284571169850	Facebook	rd5	Last 5 days	DK	Denmark	5	1	15991	2999	106	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15443	4964	126	23
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14997	3000	267	93
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14997	3000	401	200
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd5	Last 5 days	DK	Denmark	7	1	14137	2228	145	19
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DK	Denmark	8	1	13849	1571	184	21
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd5	Last 5 days	DK	Denmark	3	1	13797	5000	130	24
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd5	Last 5 days	DK	Denmark	6	1	13662	2333	182	31
Bo Vesterlund i EU		283364922287542	Facebook	rd5	Last 5 days	DK	Denmark	8	1	13548	2626	181	35
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd5	Last 5 days	DK	Denmark	6	1	12867	3174	144	23
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd5	Last 5 days	DK	Denmark	5	1	12835	2367	151	29
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd5	Last 5 days	DK	Denmark	1	1	12499	2500	167	33
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd5	Last 5 days	DK	Denmark	2	1	12498	6249	83	16
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd5	Last 5 days	DK	Denmark	5	1	12496	2249	166	30
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd5	Last 5 days	DK	Denmark	8	1	12202	1641	127	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd5	Last 5 days	DK	Denmark	4	1	11995	1999	160	26
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd5	Last 5 days	DK	Denmark	6	1	11884	1800	158	24
Kenneth Mikkelsen		180919889239757	Facebook	rd5	Last 5 days	DK	Denmark	6	1	11746	3500	123	20
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	3500	468	93
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd5	Last 5 days	DK	Denmark	7	1	10992	1000	92	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10540	3271	56	6
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10329	1666	137	22
Jacob Panton		143278246229601	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10236	4047	92	18
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	133	66
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9998	4999	66	13
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	2000	133	26
Jakob Sejergaard		319711578761972	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9998	4999	133	66
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd5	Last 5 days	DK	Denmark	5	1	9996	1500	133	20
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9996	4998	66	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd5	Last 5 days	DK	Denmark	10	1	9990	0	132	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd5	Last 5 days	DK	Denmark	4	1	9496	1500	126	20
Peter Westermann	Westermann Peter	26531882197	Facebook	rd5	Last 5 days	DK	Denmark	6	1	9195	2191	107	17
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd5	Last 5 days	DK	Denmark	7	1	9112	714	83	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9108	2367	109	21
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8995	1000	66	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8994	999	66	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8748	2874	91	18
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd5	Last 5 days	DK	Denmark	12	1	8580	0	113	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8551	1000	60	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd5	Last 5 days	DK	Denmark	4	1	8498	1685	38	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8332	4166	111	55
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8331	1666	111	22
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd5	Last 5 days	DK	Denmark	4	1	8219	1444	109	19
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8123	1624	175	75
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7999	4000	53	10
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7996	1000	53	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7995	1000	53	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7982	1430	106	19
FOA	FOA	132344416862423	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7856	1571	11	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7776	1555	103	20
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd5	Last 5 days	DK	Denmark	7	1	7661	555	101	7
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	1499	100	20
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd5	Last 5 days	DK	Denmark	5	1	7495	750	59	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7142	3571	95	47
Lise Müller	Müller Lise	145989963343	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7142	1428	95	19
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7134	1227	95	16
Suztain		1584686458526381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7051	1410	10	1
Niels Fuglsang		264009771074617	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	93	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	39	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6873	1250	91	16
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd5	Last 5 days	DK	Denmark	8	1	6737	0	89	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd5	Last 5 days	DK	Denmark	6	1	6505	1000	86	13
