advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd6	Last 6 days	DK	Denmark	4	1	183329	46666	1628	325
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd6	Last 6 days	DK	Denmark	21	1	173298	33426	1646	346
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd6	Last 6 days	DK	Denmark	6	1	169994	37000	2154	428
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd6	Last 6 days	DK	Denmark	19	1	169981	36000	2220	468
Margrete Auken		36730930417	Facebook	rd6	Last 6 days	DK	Denmark	9	1	164991	62000	1003	227
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd6	Last 6 days	DK	Denmark	2	1	160712	80357	1075	215
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DK	Denmark	9	1	156181	35437	687	235
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd6	Last 6 days	DK	Denmark	11	1	149486	44499	862	318
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd6	Last 6 days	DK	Denmark	4	1	145851	59070	1283	255
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd6	Last 6 days	DK	Denmark	3	1	145711	57857	841	248
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd6	Last 6 days	DK	Denmark	7	1	145698	38511	1759	362
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd6	Last 6 days	DK	Denmark	19	1	139981	51000	1028	214
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd6	Last 6 days	DK	Denmark	5	1	137603	27321	1842	365
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd6	Last 6 days	DK	Denmark	34	1	135100	39727	1033	290
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd6	Last 6 days	DK	Denmark	4	1	134996	29999	735	267
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd6	Last 6 days	DK	Denmark	7	1	130338	35068	1075	295
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd6	Last 6 days	DK	Denmark	3	1	124997	24999	870	234
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd6	Last 6 days	DK	Denmark	4	1	120497	24100	322	157
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd6	Last 6 days	DK	Denmark	5	1	118328	27666	1463	303
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd6	Last 6 days	DK	Denmark	14	1	117493	32500	1277	395
HK/Privat	HK/Privat	56810821434	Facebook	rd6	Last 6 days	DK	Denmark	8	1	116764	24639	797	234
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd6	Last 6 days	DK	Denmark	24	1	113692	37257	1119	208
Røde Kors		65929129383	Facebook	rd6	Last 6 days	DK	Denmark	8	1	112350	22133	837	213
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd6	Last 6 days	DK	Denmark	3	1	109996	25000	200	40
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd6	Last 6 days	DK	Denmark	1	1	109090	54545	365	73
Merete Scheelsbeck		1477361382543402	Facebook	rd6	Last 6 days	DK	Denmark	4	1	107496	27500	1438	368
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd6	Last 6 days	DK	Denmark	13	1	102305	21142	854	205
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd6	Last 6 days	DK	Denmark	7	1	101663	23666	959	216
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd6	Last 6 days	DK	Denmark	10	1	99443	25790	471	175
Britt Bager	Bager Britt	460055244123143	Facebook	rd6	Last 6 days	DK	Denmark	11	1	96125	45666	750	182
Charlotte Munch - Politiker		210317432480139	Facebook	rd6	Last 6 days	DK	Denmark	14	1	91501	18102	246	37
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd6	Last 6 days	DK	Denmark	15	1	89570	15831	1167	204
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DK	Denmark	29	1	89410	23655	773	1
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd6	Last 6 days	DK	Denmark	10	1	85088	17785	306	88
European Greens		141366725876424	Facebook	rd6	Last 6 days	DK	Denmark	12	1	83731	24314	820	127
Morten Messerschmidt		111394892261429	Facebook	rd6	Last 6 days	DK	Denmark	3	1	80597	16000	543	147
Rasmus Helveg Petersen		1377441749244487	Facebook	rd6	Last 6 days	DK	Denmark	5	1	76662	20333	914	182
Mia Tang	Mia Tang	358828094665364	Facebook	rd6	Last 6 days	DK	Denmark	15	1	75916	17071	679	146
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd6	Last 6 days	DK	Denmark	33	1	70253	18552	916	213
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd6	Last 6 days	DK	Denmark	6	1	67566	13314	435	164
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd6	Last 6 days	DK	Denmark	2	1	66665	13333	356	111
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd6	Last 6 days	DK	Denmark	6	1	65179	18333	153	22
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd6	Last 6 days	DK	Denmark	18	1	64705	11089	528	83
World Animal Protection Danmark		33588644626	Facebook	rd6	Last 6 days	DK	Denmark	5	1	60310	24960	718	161
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd6	Last 6 days	DK	Denmark	9	1	60087	12741	175	23
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd6	Last 6 days	DK	Denmark	2	1	59998	12000	803	160
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd6	Last 6 days	DK	Denmark	11	1	58271	16946	323	79
Jacob Mark	SF	69985338410	Facebook	rd6	Last 6 days	DK	Denmark	9	1	57075	18416	629	139
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd6	Last 6 days	DK	Denmark	14	1	55319	11666	315	58
Helle  Bonnesen		221368818036876	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54998	11000	736	147
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54997	10999	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54997	11000	736	147
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd6	Last 6 days	DK	Denmark	5	1	54852	12071	184	31
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd6	Last 6 days	DK	Denmark	24	1	54648	11225	655	110
BDO Danmark		796368150399958	Facebook	rd6	Last 6 days	DK	Denmark	1	1	54544	27272	365	73
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd6	Last 6 days	DK	Denmark	3	1	53997	10600	722	141
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd6	Last 6 days	DK	Denmark	19	1	53985	12666	506	79
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd6	Last 6 days	DK	Denmark	17	1	53142	15214	1031	221
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd6	Last 6 days	DK	Denmark	12	1	50347	13689	636	154
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	669	133
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	669	133
Karsten Hønge	SF	1246666085407861	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	669	133
Ida Auken		24352982198	Facebook	rd6	Last 6 days	DK	Denmark	7	1	48493	15499	336	78
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd6	Last 6 days	DK	Denmark	4	1	48163	9500	590	113
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd6	Last 6 days	DK	Denmark	11	1	47490	12299	536	115
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd6	Last 6 days	DK	Denmark	12	1	46814	15676	240	58
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd6	Last 6 days	DK	Denmark	3	1	46247	9249	619	123
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd6	Last 6 days	DK	Denmark	5	1	46087	11714	129	24
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd6	Last 6 days	DK	Denmark	4	1	45996	15000	401	180
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd6	Last 6 days	DK	Denmark	12	1	44999	10431	473	102
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd6	Last 6 days	DK	Denmark	5	1	44995	8999	601	120
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd6	Last 6 days	DK	Denmark	7	1	44993	8000	200	56
Mads Fuglede		1554525611484429	Facebook	rd6	Last 6 days	DK	Denmark	1	1	42856	8571	114	57
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd6	Last 6 days	DK	Denmark	1	1	42833	8566	114	57
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd6	Last 6 days	DK	Denmark	2	1	41665	8333	557	111
Folkekirkens Nødhjælp		276770505228	Facebook	rd6	Last 6 days	DK	Denmark	42	1	41522	8163	231	55
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd6	Last 6 days	DK	Denmark	15	1	40987	7000	547	93
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd6	Last 6 days	DK	Denmark	5	1	40063	11000	254	66
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd6	Last 6 days	DK	Denmark	3	1	39997	11000	414	80
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd6	Last 6 days	DK	Denmark	8	1	38708	12457	375	94
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DK	Denmark	18	1	38660	8259	449	65
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd6	Last 6 days	DK	Denmark	12	1	35807	6669	375	63
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd6	Last 6 days	DK	Denmark	5	1	34994	12999	280	53
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd6	Last 6 days	DK	Denmark	20	1	34785	7800	335	72
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd6	Last 6 days	DK	Denmark	10	1	34422	8631	214	29
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd6	Last 6 days	DK	Denmark	2	1	33832	6666	452	89
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd6	Last 6 days	DK	Denmark	105	1	33592	2292	435	21
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd6	Last 6 days	DK	Denmark	13	1	33489	6416	376	59
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	33332	6666	44	8
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd6	Last 6 days	DK	Denmark	1	1	33332	6666	89	44
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd6	Last 6 days	DK	Denmark	9	1	32998	11285	226	34
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd6	Last 6 days	DK	Denmark	7	1	32493	6500	434	87
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd6	Last 6 days	DK	Denmark	5	1	31995	11799	374	144
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd6	Last 6 days	DK	Denmark	11	1	30353	5000	405	66
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd6	Last 6 days	DK	Denmark	12	1	29573	5000	341	53
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd6	Last 6 days	DK	Denmark	3	1	29462	8464	394	113
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	DK	Denmark	12	1	29158	8666	429	75
Serdal Benli	Benli Serdal	30196574028	Facebook	rd6	Last 6 days	DK	Denmark	10	1	28408	5083	285	44
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	DK	Denmark	4	1	28115	7059	286	51
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd6	Last 6 days	DK	Denmark	7	1	25993	5000	204	31
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd6	Last 6 days	DK	Denmark	10	1	25909	7333	279	44
Villy Søvndal	SF	8611462388	Facebook	rd6	Last 6 days	DK	Denmark	1	1	24999	5000	334	66
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd6	Last 6 days	DK	Denmark	3	1	24997	11000	200	40
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd6	Last 6 days	DK	Denmark	12	1	24656	3666	239	26
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd6	Last 6 days	DK	Denmark	7	1	24573	8815	210	33
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd6	Last 6 days	DK	Denmark	10	1	23883	5636	292	68
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd6	Last 6 days	DK	Denmark	4	1	23746	7750	250	50
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd6	Last 6 days	DK	Denmark	6	1	21993	4000	293	53
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd6	Last 6 days	DK	Denmark	6	1	21137	5142	253	45
Nyt Europa		284571169850	Facebook	rd6	Last 6 days	DK	Denmark	5	1	19322	3665	151	22
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd6	Last 6 days	DK	Denmark	6	1	18995	3499	253	46
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd6	Last 6 days	DK	Denmark	5	1	18995	3600	146	21
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd6	Last 6 days	DK	Denmark	4	1	18532	5957	151	28
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	DK	Denmark	3	1	18321	6664	245	89
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd6	Last 6 days	DK	Denmark	5	1	18141	5946	246	82
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd6	Last 6 days	DK	Denmark	7	1	17994	3199	240	42
Jacob Panton		143278246229601	Facebook	rd6	Last 6 days	DK	Denmark	3	1	17616	7523	146	29
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd6	Last 6 days	DK	Denmark	4	1	16996	6199	160	29
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd6	Last 6 days	DK	Denmark	6	1	16904	4181	189	32
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd6	Last 6 days	DK	Denmark	7	1	16851	2771	160	21
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd6	Last 6 days	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd6	Last 6 days	DK	Denmark	1	1	16666	3333	223	44
Bo Vesterlund i EU		283364922287542	Facebook	rd6	Last 6 days	DK	Denmark	8	1	16258	3151	217	42
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd6	Last 6 days	DK	Denmark	9	1	16230	2047	216	27
Lise Müller	Müller Lise	145989963343	Facebook	rd6	Last 6 days	DK	Denmark	2	1	15951	3190	213	42
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd6	Last 6 days	DK	Denmark	6	1	15868	2974	188	36
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd6	Last 6 days	DK	Denmark	9	1	15785	2333	165	20
FOA	FOA	132344416862423	Facebook	rd6	Last 6 days	DK	Denmark	2	1	15713	3142	22	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	7499	100	20
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	267	93
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	401	200
Kenneth Mikkelsen		180919889239757	Facebook	rd6	Last 6 days	DK	Denmark	6	1	14433	4750	142	23
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	DK	Denmark	5	1	13996	2499	186	33
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd6	Last 6 days	DK	Denmark	4	1	13913	4458	574	114
Signe Munk	Munk Signe	350242375125258	Facebook	rd6	Last 6 days	DK	Denmark	4	1	13664	2333	182	31
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd6	Last 6 days	DK	Denmark	7	1	13352	2000	178	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd6	Last 6 days	DK	Denmark	6	1	12995	1999	200	33
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd6	Last 6 days	DK	Denmark	3	1	12497	2500	167	33
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd6	Last 6 days	DK	Denmark	4	1	11995	1999	160	26
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd6	Last 6 days	DK	Denmark	4	1	10997	2000	146	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd6	Last 6 days	DK	Denmark	5	1	10995	1600	146	21
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd6	Last 6 days	DK	Denmark	7	1	10992	1000	92	0
Peter Westermann	Westermann Peter	26531882197	Facebook	rd6	Last 6 days	DK	Denmark	6	1	10920	2630	127	20
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10623	5124	142	68
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd6	Last 6 days	DK	Denmark	8	1	10493	999	86	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10414	2083	228	99
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd6	Last 6 days	DK	Denmark	4	1	10283	2028	51	5
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd6	Last 6 days	DK	Denmark	7	1	10136	857	89	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd6	Last 6 days	DK	Denmark	4	1	10121	1625	135	21
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd6	Last 6 days	DK	Denmark	12	1	10097	0	133	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	133	66
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	4999	66	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	3499	100	20
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
Jakob Sejergaard		319711578761972	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	4999	133	66
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9996	4998	66	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd6	Last 6 days	DK	Denmark	10	1	9990	0	132	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	DK	Denmark	4	1	9942	1788	132	23
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd6	Last 6 days	DK	Denmark	10	1	9758	1090	129	14
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd6	Last 6 days	DK	Denmark	6	1	9194	1000	79	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd6	Last 6 days	DK	Denmark	8	1	9193	666	122	8
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8995	1000	66	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8748	1749	116	23
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8662	1000	61	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8570	4285	114	57
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd6	Last 6 days	DK	Denmark	4	1	8542	1509	114	20
Suztain		1584686458526381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8461	1692	12	2
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8331	1666	111	22
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd6	Last 6 days	DK	Denmark	3	1	8247	1500	110	20
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7996	1000	53	0
