advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Winq.nl	Winq.nl	120087784724637	Facebook	d120	2019-04-30	NL	Netherlands	1	1	6249	1249	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d120	2019-04-30	NL	Netherlands	1	1	6229	1245	62	12
Jeroen Lenaers		316960281776479	Facebook	d120	2019-04-30	NL	Netherlands	7	1	5349	1569	44	10
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d120	2019-04-30	NL	Netherlands	3	1	4879	935	43	0
Greenpeace Nederland		288295911466	Facebook	d120	2019-04-30	NL	Netherlands	30	1	4655	971	110	5
Cowboy		124367788234189	Facebook	d120	2019-04-30	NL	Netherlands	1	1	3994	1997	99	19
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	d120	2019-04-30	NL	Netherlands	2	1	3249	1250	44	0
Klang der Solidarität		385076005313967	Facebook	d120	2019-04-30	NL	Netherlands	26	1	3206	1249	4	0
Nacht van de Vluchteling		1637965639787416	Facebook	d120	2019-04-30	NL	Netherlands	41	1	2825	562	141	1
VIER VOETERS		110540418715	Facebook	d120	2019-04-30	NL	Netherlands	9	1	2206	777	34	0
Corekees		225160178094449	Facebook	d120	2019-04-30	NL	Netherlands	2	1	2046	506	6	0
NRC Live		551902954954114	Facebook	d120	2019-04-30	NL	Netherlands	52	1	1969	114	149	0
Chivas Regal		144075338988966	Facebook	d120	2019-04-30	NL	Netherlands	4	1	1856	785	28	0
El Kombi SUP		1215812665095593	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1666	333	33	0
Kialo		729627343834501	Facebook	d120	2019-04-30	NL	Netherlands	10	1	1495	603	8	1
Hogeschool Saxion		115755701792480	Facebook	d120	2019-04-30	NL	Netherlands	4	1	1469	356	9	0
ADP		6914363428	Facebook	d120	2019-04-30	NL	Netherlands	3	1	1332	351	30	5
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1249	625	12	0
Toyota Nederland		116919588378323	Facebook	d120	2019-04-30	NL	Netherlands	5	1	1182	371	21	0
Seed Valley		202795986475324	Facebook	d120	2019-04-30	NL	Netherlands	8	1	1136	318	36	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1111	555	11	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1111	555	9	0
European Youth		130456876990360	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1109	554	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d120	2019-04-30	NL	Netherlands	12	1	888	212	25	0
Chroniques Du Golfe		2196850910357980	Facebook	d120	2019-04-30	NL	Netherlands	4	1	846	190	2	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d120	2019-04-30	NL	Netherlands	2	1	839	142	26	0
VVD Leiden		145751698819583	Facebook	d120	2019-04-30	NL	Netherlands	2	1	666	111	21	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	d120	2019-04-30	NL	Netherlands	1	1	624	125	12	0
CLAFIS Ingenieus		191128611012125	Facebook	d120	2019-04-30	NL	Netherlands	1	1	624	125	12	0
Meribottles		670583893288419	Facebook	d120	2019-04-30	NL	Netherlands	1	1	547	109	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d120	2019-04-30	NL	Netherlands	2	1	532	88	17	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d120	2019-04-30	NL	Netherlands	1	1	499	0	57	0
SP Veenendaal		339241753098101	Facebook	d120	2019-04-30	NL	Netherlands	1	1	499	0	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	NL	Netherlands	5	1	498	148	3	0
Rode Hoed		116592248404562	Facebook	d120	2019-04-30	NL	Netherlands	2	1	493	83	15	0
Students for Climate Maastricht		287999245216481	Facebook	d120	2019-04-30	NL	Netherlands	1	1	474	237	4	0
Sociaal Zevenaar		1669768166633399	Facebook	d120	2019-04-30	NL	Netherlands	1	1	454	90	9	0
Gaia		182073298490036	Facebook	d120	2019-04-30	NL	Netherlands	4	1	406	195	3	1
Berlin International University of Applied Sciences		753347444715991	Facebook	d120	2019-04-30	NL	Netherlands	1	1	397	198	1	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	NL	Netherlands	5	1	385	63	12	0
FLYERALARM		1163101523809612	Facebook	d120	2019-04-30	NL	Netherlands	8	1	347	0	34	0
The Skepping Project		2433825906628912	Facebook	d120	2019-04-30	NL	Netherlands	1	1	333	0	33	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	NL	Netherlands	5	1	282	134	0	0
Visma Software BV		134336143316887	Facebook	d120	2019-04-30	NL	Netherlands	2	1	270	54	5	0
Peter Mertens	PVDA	236485149843971	Facebook	d120	2019-04-30	NL	Netherlands	98	1	263	91	3	0
Tourist Day Ticket		1712666265655698	Facebook	d120	2019-04-30	NL	Netherlands	4	1	255	42	8	0
Medair Nederland		198834936799699	Facebook	d120	2019-04-30	NL	Netherlands	2	1	253	43	7	0
Women Talk		1125697844111104	Facebook	d120	2019-04-30	NL	Netherlands	1	1	249	0	24	0
Arte		656089814494677	Facebook	d120	2019-04-30	NL	Netherlands	9	1	237	89	2	0
European Youth Forum		80161254850	Facebook	d120	2019-04-30	NL	Netherlands	1	1	225	113	1	0
Saarland		882636711855443	Facebook	d120	2019-04-30	NL	Netherlands	1	1	185	37	3	0
Basmah		137973986840264	Facebook	d120	2019-04-30	NL	Netherlands	22	1	171	39	2	0
HAN VDO		510981742361349	Facebook	d120	2019-04-30	NL	Netherlands	1	1	138	27	2	0
Kitchenkey		244418689797333	Facebook	d120	2019-04-30	NL	Netherlands	1	1	131	26	2	0
Neo Energie B.V.		2092814997646604	Facebook	d120	2019-04-30	NL	Netherlands	1	1	124	0	12	0
Interpolis		79749444353	Facebook	d120	2019-04-30	NL	Netherlands	1	1	124	0	12	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	NL	Netherlands	3	1	102	0	9	0
Dubbii Oromoo		2358946014150064	Facebook	d120	2019-04-30	NL	Netherlands	1	1	90	0	8	0
Kim De Witte	PVDA	315662412174661	Facebook	d120	2019-04-30	NL	Netherlands	2	1	81	16	0	0
Alfa Laval		171132542929029	Facebook	d120	2019-04-30	NL	Netherlands	4	1	73	0	7	0
Groen	Groen	84920854319	Facebook	d120	2019-04-30	NL	Netherlands	7	1	67	14	0	0
URCancillería		244098312307848	Facebook	d120	2019-04-30	NL	Netherlands	3	1	64	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	NL	Netherlands	15	1	59	0	5	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	NL	Netherlands	1	1	56	28	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	NL	Netherlands	7	1	46	19	0	0
De Waalse Kerk		821322494610447	Facebook	d120	2019-04-30	NL	Netherlands	1	1	43	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	NL	Netherlands	14	1	38	11	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d120	2019-04-30	NL	Netherlands	1	1	37	0	3	0
ABN AMRO		206592029351928	Facebook	d120	2019-04-30	NL	Netherlands	1	1	34	0	3	0
Thuisverpleging		372390586890911	Facebook	d120	2019-04-30	NL	Netherlands	6	1	33	13	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d120	2019-04-30	NL	Netherlands	2	1	32	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	NL	Netherlands	1	1	29	5	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d120	2019-04-30	NL	Netherlands	11	1	28	5	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d120	2019-04-30	NL	Netherlands	1	1	25	5	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d120	2019-04-30	NL	Netherlands	2	1	25	12	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	NL	Netherlands	3	1	25	10	0	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	NL	Netherlands	1	1	23	11	0	0
Rising Sun Prints		1802639043135242	Facebook	d120	2019-04-30	NL	Netherlands	1	1	22	0	2	0
Lode Ceyssens		690224427744073	Facebook	d120	2019-04-30	NL	Netherlands	1	1	19	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	NL	Netherlands	8	1	18	8	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d120	2019-04-30	NL	Netherlands	2	1	17	6	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d120	2019-04-30	NL	Netherlands	6	1	17	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d120	2019-04-30	NL	Netherlands	1	1	16	8	0	0
Level Organic		688951467958283	Facebook	d120	2019-04-30	NL	Netherlands	1	1	14	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	NL	Netherlands	4	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d120	2019-04-30	NL	Netherlands	1	1	11	2	0	0
Veritium		278192613003339	Facebook	d120	2019-04-30	NL	Netherlands	2	1	10	2	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d120	2019-04-30	NL	Netherlands	1	1	8	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	d120	2019-04-30	NL	Netherlands	1	1	8	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d120	2019-04-30	NL	Netherlands	14	1	7	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d120	2019-04-30	NL	Netherlands	2	1	7	1	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	NL	Netherlands	6	1	7	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d120	2019-04-30	NL	Netherlands	4	1	7	1	0	0
DLV		228707560536007	Facebook	d120	2019-04-30	NL	Netherlands	1	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	NL	Netherlands	9	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	NL	Netherlands	5	1	5	1	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	NL	Netherlands	11	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	NL	Netherlands	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	NL	Netherlands	3	1	5	1	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d120	2019-04-30	NL	Netherlands	3	1	4	1	0	0
Maryam Jamshid		245016762713020	Facebook	d120	2019-04-30	NL	Netherlands	1	1	4	2	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d120	2019-04-30	NL	Netherlands	2	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	NL	Netherlands	4	1	4	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d120	2019-04-30	NL	Netherlands	4	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	NL	Netherlands	1	1	3	1	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d120	2019-04-30	NL	Netherlands	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	NL	Netherlands	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	NL	Netherlands	10	1	2	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	d120	2019-04-30	NL	Netherlands	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	NL	Netherlands	5	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d120	2019-04-30	NL	Netherlands	1	1	2	0	0	0
ProDG	ProDG 	89846075866	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d120	2019-04-30	NL	Netherlands	3	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d120	2019-04-30	NL	Netherlands	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d120	2019-04-30	NL	Netherlands	2	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	NL	Netherlands	2	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	NL	Netherlands	2	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Audun Brouns		1905869162789987	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d120	2019-04-30	NL	Netherlands	2	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d120	2019-04-30	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	NL	Netherlands	2	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d120	2019-04-30	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d120	2019-04-30	NL	Netherlands	3	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d120	2019-04-30	NL	Netherlands	5	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	NL	Netherlands	1	1	0	0	0	0
