advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d069	2019-03-10	NL	Netherlands	2	1	205126	82050	2050	410
European Parliament		178362315106	Facebook	d069	2019-03-10	NL	Netherlands	3	1	142898	61159	205	42
Waterschap Brabantse Delta		463828040351089	Facebook	d069	2019-03-10	NL	Netherlands	4	1	101427	50285	527	249
D66	D66	52985377549	Facebook	d069	2019-03-10	NL	Netherlands	1	1	99999	39999	99	19
Avaaz	Avaaz	8340223883	Facebook	d069	2019-03-10	NL	Netherlands	3	1	70501	33381	337	80
Europees Parlement Nederland		270788920480	Facebook	d069	2019-03-10	NL	Netherlands	3	1	56666	28333	282	56
Vereniging Eigen Huis		371735371563	Facebook	d069	2019-03-10	NL	Netherlands	8	1	32072	12755	287	56
Oxfam Novib		115289021825188	Facebook	d069	2019-03-10	NL	Netherlands	3	1	26499	12750	174	25
CDA Gelderland		133724653386228	Facebook	d069	2019-03-10	NL	Netherlands	7	1	20176	7172	118	19
Stem op een Vrouw		1329572193784367	Facebook	d069	2019-03-10	NL	Netherlands	3	1	13257	6628	86	9
No More Plastic Bottles		2286035904968793	Facebook	d069	2019-03-10	NL	Netherlands	2	1	12831	2499	51	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	d069	2019-03-10	NL	Netherlands	1	1	12499	2500	124	25
The Rights Forum		216651758362864	Facebook	d069	2019-03-10	NL	Netherlands	1	1	12499	2500	24	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	d069	2019-03-10	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d069	2019-03-10	NL	Netherlands	11	1	12236	4496	45	11
SP Haarlem		1441662002729821	Facebook	d069	2019-03-10	NL	Netherlands	2	1	10249	1999	39	0
Students for Climate Maastricht		287999245216481	Facebook	d069	2019-03-10	NL	Netherlands	3	1	10211	2020	31	0
Kialo		729627343834501	Facebook	d069	2019-03-10	NL	Netherlands	3	1	8786	2797	41	11
CDA Limburg		148429941847666	Facebook	d069	2019-03-10	NL	Netherlands	3	1	7488	1483	21	0
Zo Zero		1822666511189219	Facebook	d069	2019-03-10	NL	Netherlands	2	1	7285	1428	28	0
VVD Provincie Groningen		243792449107489	Facebook	d069	2019-03-10	NL	Netherlands	1	1	4999	2500	249	50
Gemeenteraad Utrecht		948261401921221	Facebook	d069	2019-03-10	NL	Netherlands	1	1	4999	1000	9	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d069	2019-03-10	NL	Netherlands	2	1	3999	799	39	8
EFR Business Week		175646249185782	Facebook	d069	2019-03-10	NL	Netherlands	2	1	3666	1666	66	0
TScheldt		682842165445702	Facebook	d069	2019-03-10	NL	Netherlands	1	1	3333	666	6	0
