advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GroenLinks	GroenLinks	175740570505	Facebook	d122	2019-05-02	NL	Netherlands	9	1	199771	71271	1348	399
Ben & Jerry's		147006749798	Facebook	d122	2019-05-02	NL	Netherlands	4	1	179999	85000	1149	260
Oxfam Novib		115289021825188	Facebook	d122	2019-05-02	NL	Netherlands	23	1	146961	59954	1608	408
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d122	2019-05-02	NL	Netherlands	5	1	127776	56666	332	99
D66	D66	52985377549	Facebook	d122	2019-05-02	NL	Netherlands	9	1	68694	21431	292	66
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d122	2019-05-02	NL	Netherlands	5	1	65936	12988	894	99
Europees Parlement Nederland		270788920480	Facebook	d122	2019-05-02	NL	Netherlands	3	1	49999	22857	356	157
Henk Jan Ormel	CDA	823537391322678	Facebook	d122	2019-05-02	NL	Netherlands	9	1	49463	14017	278	45
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d122	2019-05-02	NL	Netherlands	10	1	32359	7347	129	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d122	2019-05-02	NL	Netherlands	8	1	31329	6291	338	57
Bas Eickhout		208578955894331	Facebook	d122	2019-05-02	NL	Netherlands	1	1	24999	4999	49	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d122	2019-05-02	NL	Netherlands	6	1	20831	6666	107	0
VVD		121264564551002	Facebook	d122	2019-05-02	NL	Netherlands	2	1	18332	3666	66	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d122	2019-05-02	NL	Netherlands	1	1	14285	7142	71	14
International Campaign for Tibet Nederland		1483437108535863	Facebook	d122	2019-05-02	NL	Netherlands	1	1	12499	2500	124	25
Milieu Centraal		177508708941577	Facebook	d122	2019-05-02	NL	Netherlands	11	1	12236	4496	45	11
Inholland	Inholland	155357571170466	Facebook	d122	2019-05-02	NL	Netherlands	1	1	11110	5555	110	55
Stichting Vluchteling		120034538112114	Facebook	d122	2019-05-02	NL	Netherlands	11	1	10176	4401	124	42
Perspectief 21	Perspectief 21	856313764401855	Facebook	d122	2019-05-02	NL	Netherlands	1	1	8333	1666	16	0
Reinier Van Lanschot		357170858429968	Facebook	d122	2019-05-02	NL	Netherlands	1	1	7142	1428	71	14
CDA		320374518118	Facebook	d122	2019-05-02	NL	Netherlands	2	1	6964	1392	26	0
Winq.nl	Winq.nl	120087784724637	Facebook	d122	2019-05-02	NL	Netherlands	1	1	6249	1249	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d122	2019-05-02	NL	Netherlands	1	1	6229	1245	62	12
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	d122	2019-05-02	NL	Netherlands	3	1	5749	2500	69	0
Cowboy		124367788234189	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3994	1997	99	19
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3846	769	7	0
De Kroepoekfabriek		205262531449	Facebook	d122	2019-05-02	NL	Netherlands	2	1	2499	999	33	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	NL	Netherlands	6	1	2411	540	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d122	2019-05-02	NL	Netherlands	39	1	2139	391	134	0
NRC Live		551902954954114	Facebook	d122	2019-05-02	NL	Netherlands	52	1	1969	114	149	0
Energy Now	Team Energy	540324609461550	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1666	833	16	0
Hogeschool Saxion		115755701792480	Facebook	d122	2019-05-02	NL	Netherlands	4	1	1469	356	9	0
ADP		6914363428	Facebook	d122	2019-05-02	NL	Netherlands	3	1	1332	351	30	5
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1249	625	12	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1111	555	11	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1111	555	9	0
Milieudefensie		83439828234	Facebook	d122	2019-05-02	NL	Netherlands	2	1	908	181	18	0
Chroniques Du Golfe		2196850910357980	Facebook	d122	2019-05-02	NL	Netherlands	4	1	846	190	2	0
Klang der Solidarität		385076005313967	Facebook	d122	2019-05-02	NL	Netherlands	13	1	846	336	1	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d122	2019-05-02	NL	Netherlands	2	1	839	142	26	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d122	2019-05-02	NL	Netherlands	1	1	833	166	16	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	d122	2019-05-02	NL	Netherlands	1	1	624	125	12	0
CLAFIS Ingenieus		191128611012125	Facebook	d122	2019-05-02	NL	Netherlands	1	1	624	125	12	0
VVD Leiden		145751698819583	Facebook	d122	2019-05-02	NL	Netherlands	1	1	555	111	10	0
Kialo		729627343834501	Facebook	d122	2019-05-02	NL	Netherlands	5	1	552	183	3	0
Meribottles		670583893288419	Facebook	d122	2019-05-02	NL	Netherlands	1	1	547	109	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d122	2019-05-02	NL	Netherlands	2	1	532	88	17	0
Women Talk		1125697844111104	Facebook	d122	2019-05-02	NL	Netherlands	2	1	499	0	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	NL	Netherlands	5	1	498	148	3	0
Rode Hoed		116592248404562	Facebook	d122	2019-05-02	NL	Netherlands	2	1	493	83	15	0
Students for Climate Maastricht		287999245216481	Facebook	d122	2019-05-02	NL	Netherlands	1	1	474	237	4	0
Sociaal Zevenaar		1669768166633399	Facebook	d122	2019-05-02	NL	Netherlands	1	1	454	90	9	0
Peter Mertens	PVDA	236485149843971	Facebook	d122	2019-05-02	NL	Netherlands	102	1	434	178	4	0
Gaia		182073298490036	Facebook	d122	2019-05-02	NL	Netherlands	4	1	406	195	3	1
Berlin International University of Applied Sciences		753347444715991	Facebook	d122	2019-05-02	NL	Netherlands	1	1	397	198	1	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	NL	Netherlands	5	1	385	63	12	0
FLYERALARM		1163101523809612	Facebook	d122	2019-05-02	NL	Netherlands	8	1	347	0	34	0
The Skepping Project		2433825906628912	Facebook	d122	2019-05-02	NL	Netherlands	1	1	333	0	33	0
Corekees		225160178094449	Facebook	d122	2019-05-02	NL	Netherlands	1	1	322	161	3	0
Tourist Day Ticket		1712666265655698	Facebook	d122	2019-05-02	NL	Netherlands	4	1	255	42	8	0
Toyota Nederland		116919588378323	Facebook	d122	2019-05-02	NL	Netherlands	2	1	230	38	7	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	NL	Netherlands	2	1	226	73	3	0
European Laurel		322124128611587	Facebook	d122	2019-05-02	NL	Netherlands	1	1	199	39	0	0
Saarland		882636711855443	Facebook	d122	2019-05-02	NL	Netherlands	1	1	185	37	3	0
Basmah		137973986840264	Facebook	d122	2019-05-02	NL	Netherlands	22	1	171	39	2	0
HAN VDO		510981742361349	Facebook	d122	2019-05-02	NL	Netherlands	1	1	138	27	2	0
Kitchenkey		244418689797333	Facebook	d122	2019-05-02	NL	Netherlands	1	1	131	26	2	0
