advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GroenLinks	GroenLinks	175740570505	Facebook	d122	2019-05-02	NL	Netherlands	9	1	199771	71271	1348	399
Ben & Jerry's		147006749798	Facebook	d122	2019-05-02	NL	Netherlands	4	1	179999	85000	1149	260
Oxfam Novib		115289021825188	Facebook	d122	2019-05-02	NL	Netherlands	23	1	146961	59954	1608	408
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d122	2019-05-02	NL	Netherlands	5	1	127776	56666	332	99
D66	D66	52985377549	Facebook	d122	2019-05-02	NL	Netherlands	9	1	68694	21431	292	66
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d122	2019-05-02	NL	Netherlands	5	1	65936	12988	894	99
Europees Parlement Nederland		270788920480	Facebook	d122	2019-05-02	NL	Netherlands	3	1	49999	22857	356	157
Henk Jan Ormel	CDA	823537391322678	Facebook	d122	2019-05-02	NL	Netherlands	9	1	49463	14017	278	45
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d122	2019-05-02	NL	Netherlands	10	1	32359	7347	129	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d122	2019-05-02	NL	Netherlands	8	1	31329	6291	338	57
Bas Eickhout		208578955894331	Facebook	d122	2019-05-02	NL	Netherlands	1	1	24999	4999	49	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d122	2019-05-02	NL	Netherlands	6	1	20831	6666	107	0
VVD		121264564551002	Facebook	d122	2019-05-02	NL	Netherlands	2	1	18332	3666	66	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d122	2019-05-02	NL	Netherlands	1	1	14285	7142	71	14
International Campaign for Tibet Nederland		1483437108535863	Facebook	d122	2019-05-02	NL	Netherlands	1	1	12499	2500	124	25
Milieu Centraal		177508708941577	Facebook	d122	2019-05-02	NL	Netherlands	11	1	12236	4496	45	11
Inholland	Inholland	155357571170466	Facebook	d122	2019-05-02	NL	Netherlands	1	1	11110	5555	110	55
Stichting Vluchteling		120034538112114	Facebook	d122	2019-05-02	NL	Netherlands	11	1	10176	4401	124	42
Perspectief 21	Perspectief 21	856313764401855	Facebook	d122	2019-05-02	NL	Netherlands	1	1	8333	1666	16	0
Reinier Van Lanschot		357170858429968	Facebook	d122	2019-05-02	NL	Netherlands	1	1	7142	1428	71	14
CDA		320374518118	Facebook	d122	2019-05-02	NL	Netherlands	2	1	6964	1392	26	0
Winq.nl	Winq.nl	120087784724637	Facebook	d122	2019-05-02	NL	Netherlands	1	1	6249	1249	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d122	2019-05-02	NL	Netherlands	1	1	6229	1245	62	12
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	d122	2019-05-02	NL	Netherlands	3	1	5749	2500	69	0
Cowboy		124367788234189	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3994	1997	99	19
