advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace International		7297163299	Facebook	d101	2019-04-11	NL	Netherlands	6	1	4233	1764	6	3
Carbonkiller		178427895995649	Facebook	d101	2019-04-11	NL	Netherlands	3	1	4199	1999	59	0
Dopper		149978658404973	Facebook	d101	2019-04-11	NL	Netherlands	1	1	4166	2083	20	4
Zonneplan		375099045861831	Facebook	d101	2019-04-11	NL	Netherlands	1	1	3571	714	35	7
Bevrijdingsfestival Den Haag		477071232359279	Facebook	d101	2019-04-11	NL	Netherlands	1	1	3521	704	6	0
Het Nationale Theater		305282796200643	Facebook	d101	2019-04-11	NL	Netherlands	2	1	3504	830	34	6
FMS		396571940461795	Facebook	d101	2019-04-11	NL	Netherlands	2	1	3375	805	10	0
Nacht van de Vluchteling		1637965639787416	Facebook	d101	2019-04-11	NL	Netherlands	41	1	2825	562	141	1
Klang der Solidarität		385076005313967	Facebook	d101	2019-04-11	NL	Netherlands	25	1	2814	1053	4	0
Human Nature Films		2351383534875713	Facebook	d101	2019-04-11	NL	Netherlands	10	1	2688	285	153	0
Vecht en Veld		719918828143740	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2631	526	26	5
Belangenvereniging Mdhg		550009691822553	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2499	500	49	0
BorderKitchen		318389858197275	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2499	1250	24	0
The Black Archives		1002746756541898	Facebook	d101	2019-04-11	NL	Netherlands	2	1	2499	1000	33	0
My Flex Shop		1884818878234599	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2498	1249	22	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2490	498	4	0
Save The Seas		2203608429682203	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2085	1042	20	0
Corekees		225160178094449	Facebook	d101	2019-04-11	NL	Netherlands	2	1	2046	506	6	0
NRC Live		551902954954114	Facebook	d101	2019-04-11	NL	Netherlands	52	1	1969	114	149	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1795	359	3	0
TOMS		242425252613657	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1785	357	17	3
Youth Climate Leaders		1811873558835077	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1542	771	13	0
LaatBloeien		143200389408094	Facebook	d101	2019-04-11	NL	Netherlands	2	1	1499	250	49	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1493	298	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d101	2019-04-11	NL	Netherlands	3	1	1489	323	15	2
Hogeschool Saxion		115755701792480	Facebook	d101	2019-04-11	NL	Netherlands	4	1	1469	356	9	0
The King of Books		1162291227121962	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1424	284	2	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1388	277	2	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d101	2019-04-11	NL	Netherlands	3	1	1333	555	33	0
ADP		6914363428	Facebook	d101	2019-04-11	NL	Netherlands	3	1	1332	351	30	5
Selenacup		695110977328384	Facebook	d101	2019-04-11	NL	Netherlands	2	1	1314	527	1	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1259	251	2	0
Valtifest		65468816178	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1249	250	24	0
PRTG Network Monitor		142261582465552	Facebook	d101	2019-04-11	NL	Netherlands	3	1	1239	463	8	1
Toyota Nederland		116919588378323	Facebook	d101	2019-04-11	NL	Netherlands	5	1	1182	371	21	0
World Bank		153371894688575	Facebook	d101	2019-04-11	NL	Netherlands	31	1	1177	327	3	0
Seed Valley		202795986475324	Facebook	d101	2019-04-11	NL	Netherlands	8	1	1136	318	36	0
NTjong		546737815381598	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1067	533	10	0
Milaap		315603771494	Facebook	d101	2019-04-11	NL	Netherlands	12	1	1012	344	2	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	d101	2019-04-11	NL	Netherlands	2	1	1009	202	20	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	d101	2019-04-11	NL	Netherlands	1	1	999	200	19	0
Waterflesstore		2174988829483370	Facebook	d101	2019-04-11	NL	Netherlands	1	1	999	199	19	0
European Youth Event		919232861444360	Facebook	d101	2019-04-11	NL	Netherlands	3	1	935	385	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d101	2019-04-11	NL	Netherlands	4	1	918	377	6	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d101	2019-04-11	NL	Netherlands	12	1	888	212	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	NL	Netherlands	2	1	843	379	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	NL	Netherlands	27	1	835	393	1	0
Vostermans Companies		311417648921202	Facebook	d101	2019-04-11	NL	Netherlands	1	1	833	166	16	0
Pvda Rijswijk		140205082843346	Facebook	d101	2019-04-11	NL	Netherlands	1	1	833	166	16	0
Team Planet Limburg		830909420595155	Facebook	d101	2019-04-11	NL	Netherlands	1	1	833	166	16	0
VIER VOETERS		110540418715	Facebook	d101	2019-04-11	NL	Netherlands	6	1	793	152	18	0
Home.Made.Collection		1411162358989023	Facebook	d101	2019-04-11	NL	Netherlands	2	1	775	122	28	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d101	2019-04-11	NL	Netherlands	1	1	714	142	14	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	d101	2019-04-11	NL	Netherlands	3	1	636	90	27	0
Sloof Elektrotechniek		701754649904044	Facebook	d101	2019-04-11	NL	Netherlands	1	1	624	125	12	0
Ferienpark Eifellux		828766140484161	Facebook	d101	2019-04-11	NL	Netherlands	1	1	622	124	12	0
AEGEE-Leiden		445782745500413	Facebook	d101	2019-04-11	NL	Netherlands	1	1	618	123	12	0
Raoul Boucke		1378051212479416	Facebook	d101	2019-04-11	NL	Netherlands	1	1	499	0	49	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	d101	2019-04-11	NL	Netherlands	1	1	499	100	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	d101	2019-04-11	NL	Netherlands	1	1	454	90	9	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d101	2019-04-11	NL	Netherlands	1	1	453	90	8	0
Huurwoningen Parkstad		2081882782139548	Facebook	d101	2019-04-11	NL	Netherlands	1	1	446	89	8	0
Visma Software BV		134336143316887	Facebook	d101	2019-04-11	NL	Netherlands	3	1	426	85	8	0
Gaia		182073298490036	Facebook	d101	2019-04-11	NL	Netherlands	4	1	406	195	3	1
24Bottles		126060760828576	Facebook	d101	2019-04-11	NL	Netherlands	5	1	385	63	12	0
Open Doors		141689092670478	Facebook	d101	2019-04-11	NL	Netherlands	1	1	384	76	7	0
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	NL	Netherlands	1	1	363	72	0	0
Roze Zaterdag 2019		867160736757898	Facebook	d101	2019-04-11	NL	Netherlands	1	1	333	0	33	0
Daily AP Post		352843532217265	Facebook	d101	2019-04-11	NL	Netherlands	1	1	333	0	1	0
Free West Papua Campaign		500085197128957	Facebook	d101	2019-04-11	NL	Netherlands	1	1	333	0	1	0
Nalys Nederland		105298676482040	Facebook	d101	2019-04-11	NL	Netherlands	1	1	332	0	33	0
Room for Discussion		205713722806082	Facebook	d101	2019-04-11	NL	Netherlands	1	1	312	62	6	0
Gemeente Houten		620610964745269	Facebook	d101	2019-04-11	NL	Netherlands	1	1	312	62	6	0
Argan		769751776468587	Facebook	d101	2019-04-11	NL	Netherlands	1	1	294	58	5	0
Intermediair		130041383714805	Facebook	d101	2019-04-11	NL	Netherlands	2	1	285	0	28	0
VoteWatch Europe		355087424564148	Facebook	d101	2019-04-11	NL	Netherlands	5	1	282	134	0	0
KoopjeTrends		320663351897554	Facebook	d101	2019-04-11	NL	Netherlands	8	1	275	46	8	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	NL	Netherlands	2	1	269	103	8	0
Tourist Day Ticket		1712666265655698	Facebook	d101	2019-04-11	NL	Netherlands	4	1	255	42	8	0
Medair Nederland		198834936799699	Facebook	d101	2019-04-11	NL	Netherlands	2	1	253	43	7	0
Kimberly Moens		415462419031352	Facebook	d101	2019-04-11	NL	Netherlands	1	1	249	0	24	0
Get Me		140298796156403	Facebook	d101	2019-04-11	NL	Netherlands	1	1	249	0	24	0
Arte		656089814494677	Facebook	d101	2019-04-11	NL	Netherlands	9	1	237	89	2	0
Schitterende Toekomst		417203572370556	Facebook	d101	2019-04-11	NL	Netherlands	1	1	237	47	4	0
Dorcas		123209267742444	Facebook	d101	2019-04-11	NL	Netherlands	1	1	217	43	4	0
Creatie		431366163693529	Facebook	d101	2019-04-11	NL	Netherlands	1	1	199	0	19	0
Saarland		882636711855443	Facebook	d101	2019-04-11	NL	Netherlands	1	1	185	37	3	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d101	2019-04-11	NL	Netherlands	1	1	184	92	1	0
Child in the City		1163876263637932	Facebook	d101	2019-04-11	NL	Netherlands	1	1	142	0	14	0
HAN VDO		510981742361349	Facebook	d101	2019-04-11	NL	Netherlands	1	1	138	27	2	0
Kitchenkey		244418689797333	Facebook	d101	2019-04-11	NL	Netherlands	1	1	131	26	2	0
WOUW Amsterdam		1036361983139440	Facebook	d101	2019-04-11	NL	Netherlands	1	1	124	0	12	0
TactileVisions		262666980846475	Facebook	d101	2019-04-11	NL	Netherlands	1	1	124	0	12	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	NL	Netherlands	1	1	119	59	0	0
Saxo Bank		198422827124	Facebook	d101	2019-04-11	NL	Netherlands	2	1	115	57	1	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	NL	Netherlands	1	1	94	47	0	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	NL	Netherlands	3	1	94	35	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	d101	2019-04-11	NL	Netherlands	1	1	90	0	8	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	d101	2019-04-11	NL	Netherlands	1	1	90	0	9	0
Winnie Jansen/hospitality		1479226932291868	Facebook	d101	2019-04-11	NL	Netherlands	1	1	90	0	9	0
Alfa Laval		171132542929029	Facebook	d101	2019-04-11	NL	Netherlands	4	1	73	0	7	0
EQCounseling		2032398983685026	Facebook	d101	2019-04-11	NL	Netherlands	2	1	71	0	7	0
2pass		1023310297726205	Facebook	d101	2019-04-11	NL	Netherlands	1	1	66	13	1	0
URCancillería		244098312307848	Facebook	d101	2019-04-11	NL	Netherlands	3	1	64	10	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d101	2019-04-11	NL	Netherlands	27	1	62	26	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	NL	Netherlands	1	1	60	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	NL	Netherlands	3	1	55	11	0	0
Maspalomas Pride		996425113734703	Facebook	d101	2019-04-11	NL	Netherlands	1	1	55	11	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	NL	Netherlands	12	1	53	11	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	NL	Netherlands	4	1	53	16	0	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	NL	Netherlands	1	1	52	26	0	0
Thank God It's		441733632508434	Facebook	d101	2019-04-11	NL	Netherlands	1	1	51	0	5	0
Technical Jobs		199367947346166	Facebook	d101	2019-04-11	NL	Netherlands	1	1	49	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	NL	Netherlands	8	1	47	19	0	0
Global School for Social Leaders		141351915917174	Facebook	d101	2019-04-11	NL	Netherlands	1	1	45	22	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d101	2019-04-11	NL	Netherlands	1	1	37	0	3	0
EVERFX		279931699028690	Facebook	d101	2019-04-11	NL	Netherlands	1	1	36	18	0	0
ABN AMRO		206592029351928	Facebook	d101	2019-04-11	NL	Netherlands	1	1	34	0	3	0
Thuisverpleging		372390586890911	Facebook	d101	2019-04-11	NL	Netherlands	6	1	33	13	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	NL	Netherlands	1	1	32	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	NL	Netherlands	6	1	30	9	0	0
Rigzone.com		288558181158008	Facebook	d101	2019-04-11	NL	Netherlands	1	1	30	15	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d101	2019-04-11	NL	Netherlands	1	1	29	5	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d101	2019-04-11	NL	Netherlands	1	1	26	5	0	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	NL	Netherlands	1	1	26	10	0	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	NL	Netherlands	1	1	25	5	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	NL	Netherlands	3	1	25	10	0	0
Intersolar		124579277563150	Facebook	d101	2019-04-11	NL	Netherlands	1	1	23	11	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	NL	Netherlands	1	1	19	3	0	0
ROCKWOOL Group		485290418240956	Facebook	d101	2019-04-11	NL	Netherlands	1	1	17	3	0	0
RoboMarkets - Global		588252871551498	Facebook	d101	2019-04-11	NL	Netherlands	1	1	15	7	0	0
Plastic Free World Conference		360115584759099	Facebook	d101	2019-04-11	NL	Netherlands	1	1	13	0	1	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	NL	Netherlands	1	1	13	6	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d101	2019-04-11	NL	Netherlands	2	1	12	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	NL	Netherlands	4	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d101	2019-04-11	NL	Netherlands	1	1	11	2	0	0
European Jewish Association		853930504670255	Facebook	d101	2019-04-11	NL	Netherlands	1	1	11	5	0	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	NL	Netherlands	1	1	11	4	0	0
YOU.and.EU		250361215678222	Facebook	d101	2019-04-11	NL	Netherlands	1	1	10	5	0	0
Unify and Grow		1510734798940846	Facebook	d101	2019-04-11	NL	Netherlands	1	1	10	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	NL	Netherlands	1	1	10	2	0	0
Veritium		278192613003339	Facebook	d101	2019-04-11	NL	Netherlands	2	1	10	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d101	2019-04-11	NL	Netherlands	1	1	9	0	0	0
Fanatik.ro		480975841983898	Facebook	d101	2019-04-11	NL	Netherlands	1	1	9	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d101	2019-04-11	NL	Netherlands	1	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	NL	Netherlands	1	1	9	1	0	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	NL	Netherlands	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	NL	Netherlands	6	1	7	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d101	2019-04-11	NL	Netherlands	4	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	NL	Netherlands	10	1	7	0	0	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	NL	Netherlands	6	1	6	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	NL	Netherlands	1	1	6	3	0	0
Faye Van Impe		529592387474876	Facebook	d101	2019-04-11	NL	Netherlands	1	1	6	3	0	0
Malteser in Deutschland		12318246701	Facebook	d101	2019-04-11	NL	Netherlands	1	1	6	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	NL	Netherlands	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	NL	Netherlands	5	1	5	1	0	0
Cats & Dogs		624493880913581	Facebook	d101	2019-04-11	NL	Netherlands	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	NL	Netherlands	11	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	d101	2019-04-11	NL	Netherlands	3	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d101	2019-04-11	NL	Netherlands	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	NL	Netherlands	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	NL	Netherlands	2	1	4	2	0	0
RIS Cosmetics		366844237241070	Facebook	d101	2019-04-11	NL	Netherlands	1	1	4	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	d101	2019-04-11	NL	Netherlands	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	NL	Netherlands	4	1	4	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	d101	2019-04-11	NL	Netherlands	1	1	3	0	0	0
SD Worx		1655757894448108	Facebook	d101	2019-04-11	NL	Netherlands	1	1	3	1	0	0
Expatica		206982432584	Facebook	d101	2019-04-11	NL	Netherlands	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	d101	2019-04-11	NL	Netherlands	2	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d101	2019-04-11	NL	Netherlands	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	NL	Netherlands	10	1	2	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2	0	0	0
Onur Akpinar		186066368636045	Facebook	d101	2019-04-11	NL	Netherlands	2	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2	0	0	0
A Diver's Life		982749595242408	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d101	2019-04-11	NL	Netherlands	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d101	2019-04-11	NL	Netherlands	9	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
David Vandekerkhove		746747445701947	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d101	2019-04-11	NL	Netherlands	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	d101	2019-04-11	NL	Netherlands	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	NL	Netherlands	2	1	0	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	NL	Netherlands	2	1	0	0	0	0
WE Government		452079255532669	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
