advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Students for Climate Maastricht		287999245216481	Facebook	d112	2019-04-22	NL	Netherlands	1	1	474	237	4	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	d112	2019-04-22	NL	Netherlands	1	1	454	90	8	0
Het Nationale Theater		305282796200643	Facebook	d112	2019-04-22	NL	Netherlands	1	1	432	216	4	0
Visma Software BV		134336143316887	Facebook	d112	2019-04-22	NL	Netherlands	3	1	426	85	8	0
Gaia		182073298490036	Facebook	d112	2019-04-22	NL	Netherlands	4	1	406	195	3	1
Berlin International University of Applied Sciences		753347444715991	Facebook	d112	2019-04-22	NL	Netherlands	1	1	397	198	1	0
24Bottles		126060760828576	Facebook	d112	2019-04-22	NL	Netherlands	5	1	385	63	12	0
FLYERALARM		1163101523809612	Facebook	d112	2019-04-22	NL	Netherlands	8	1	347	0	34	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	d112	2019-04-22	NL	Netherlands	1	1	333	66	6	0
Room for Discussion		205713722806082	Facebook	d112	2019-04-22	NL	Netherlands	1	1	312	62	6	0
Argan		769751776468587	Facebook	d112	2019-04-22	NL	Netherlands	1	1	294	58	5	0
VoteWatch Europe		355087424564148	Facebook	d112	2019-04-22	NL	Netherlands	5	1	282	134	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	NL	Netherlands	2	1	269	103	8	0
Tourist Day Ticket		1712666265655698	Facebook	d112	2019-04-22	NL	Netherlands	4	1	255	42	8	0
Medair Nederland		198834936799699	Facebook	d112	2019-04-22	NL	Netherlands	2	1	253	43	7	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d112	2019-04-22	NL	Netherlands	1	1	249	0	24	0
Arte		656089814494677	Facebook	d112	2019-04-22	NL	Netherlands	9	1	237	89	2	0
Dorcas		123209267742444	Facebook	d112	2019-04-22	NL	Netherlands	1	1	217	43	4	0
VNO-NCW		148404651881567	Facebook	d112	2019-04-22	NL	Netherlands	2	1	199	0	19	0
Saarland		882636711855443	Facebook	d112	2019-04-22	NL	Netherlands	1	1	185	37	3	0
World Bank		153371894688575	Facebook	d112	2019-04-22	NL	Netherlands	6	1	179	89	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d112	2019-04-22	NL	Netherlands	90	1	178	56	2	0
Basmah		137973986840264	Facebook	d112	2019-04-22	NL	Netherlands	22	1	171	39	2	0
Tolhuistuin		116954721702118	Facebook	d112	2019-04-22	NL	Netherlands	1	1	166	0	16	0
The Epoch		218371925673146	Facebook	d112	2019-04-22	NL	Netherlands	2	1	160	64	0	0
BRITA Nederland		302330773205686	Facebook	d112	2019-04-22	NL	Netherlands	1	1	142	0	14	0
HAN VDO		510981742361349	Facebook	d112	2019-04-22	NL	Netherlands	1	1	138	27	2	0
Sufferosa		298654263583	Facebook	d112	2019-04-22	NL	Netherlands	2	1	137	27	1	0
Kitchenkey		244418689797333	Facebook	d112	2019-04-22	NL	Netherlands	1	1	131	26	2	0
YOU.and.EU		250361215678222	Facebook	d112	2019-04-22	NL	Netherlands	1	1	122	24	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	d112	2019-04-22	NL	Netherlands	1	1	106	0	10	0
Dubbii Oromoo		2358946014150064	Facebook	d112	2019-04-22	NL	Netherlands	1	1	90	0	8	0
Alfa Laval		171132542929029	Facebook	d112	2019-04-22	NL	Netherlands	4	1	73	0	7	0
URCancillería		244098312307848	Facebook	d112	2019-04-22	NL	Netherlands	3	1	64	10	0	0
Technical Jobs		199367947346166	Facebook	d112	2019-04-22	NL	Netherlands	1	1	49	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	NL	Netherlands	7	1	46	19	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d112	2019-04-22	NL	Netherlands	2	1	45	9	0	0
De Waalse Kerk		821322494610447	Facebook	d112	2019-04-22	NL	Netherlands	1	1	43	0	4	0
Groen	Groen	84920854319	Facebook	d112	2019-04-22	NL	Netherlands	3	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	NL	Netherlands	8	1	41	8	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	d112	2019-04-22	NL	Netherlands	1	1	40	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	NL	Netherlands	14	1	38	11	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d112	2019-04-22	NL	Netherlands	1	1	37	0	3	0
ABN AMRO		206592029351928	Facebook	d112	2019-04-22	NL	Netherlands	1	1	34	0	3	0
Thuisverpleging		372390586890911	Facebook	d112	2019-04-22	NL	Netherlands	6	1	33	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d112	2019-04-22	NL	Netherlands	1	1	29	5	0	0
Halewijn		1463481320547064	Facebook	d112	2019-04-22	NL	Netherlands	1	1	26	0	2	0
Salsa Rica Dance Company		727875134045965	Facebook	d112	2019-04-22	NL	Netherlands	2	1	26	10	0	0
Tuunes		992176580926495	Facebook	d112	2019-04-22	NL	Netherlands	3	1	25	10	0	0
Ecofusion		611063025664570	Facebook	d112	2019-04-22	NL	Netherlands	1	1	23	4	0	0
Intersolar		124579277563150	Facebook	d112	2019-04-22	NL	Netherlands	1	1	23	11	0	0
My H20n		409665236257906	Facebook	d112	2019-04-22	NL	Netherlands	1	1	21	0	1	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	NL	Netherlands	3	1	20	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	NL	Netherlands	8	1	18	8	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	NL	Netherlands	2	1	14	2	0	0
The Handbag Spa		112991265381435	Facebook	d112	2019-04-22	NL	Netherlands	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	NL	Netherlands	4	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d112	2019-04-22	NL	Netherlands	1	1	11	2	0	0
Veritium		278192613003339	Facebook	d112	2019-04-22	NL	Netherlands	2	1	10	2	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	NL	Netherlands	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	NL	Netherlands	6	1	7	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d112	2019-04-22	NL	Netherlands	4	1	7	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d112	2019-04-22	NL	Netherlands	11	1	6	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d112	2019-04-22	NL	Netherlands	2	1	6	1	0	0
亞強創新研發		235450769850202	Facebook	d112	2019-04-22	NL	Netherlands	1	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	d112	2019-04-22	NL	Netherlands	9	1	6	0	0	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	NL	Netherlands	6	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	NL	Netherlands	5	1	5	1	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	NL	Netherlands	11	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d112	2019-04-22	NL	Netherlands	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	NL	Netherlands	3	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	NL	Netherlands	4	1	4	0	0	0
CreativeLive		114420101917147	Facebook	d112	2019-04-22	NL	Netherlands	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	NL	Netherlands	10	1	2	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d112	2019-04-22	NL	Netherlands	10	1	2	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d112	2019-04-22	NL	Netherlands	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	NL	Netherlands	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d112	2019-04-22	NL	Netherlands	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d112	2019-04-22	NL	Netherlands	9	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	NL	Netherlands	2	1	1	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d112	2019-04-22	NL	Netherlands	3	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	d112	2019-04-22	NL	Netherlands	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	d112	2019-04-22	NL	Netherlands	2	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	NL	Netherlands	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d112	2019-04-22	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d112	2019-04-22	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d112	2019-04-22	NL	Netherlands	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d112	2019-04-22	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d112	2019-04-22	NL	Netherlands	3	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d112	2019-04-22	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	NL	Netherlands	1	1	0	0	0	0
