advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d099	2019-04-09	NL	Netherlands	6	1	265490	126095	1569	309
Shell		444504516075907	Facebook	d099	2019-04-09	NL	Netherlands	1	1	142853	71426	714	142
Aqua Purica		639699599460336	Facebook	d099	2019-04-09	NL	Netherlands	2	1	99997	19999	888	178
NPO Zapp		205247699486388	Facebook	d099	2019-04-09	NL	Netherlands	6	1	73590	36279	84	24
Wilde Ganzen		105516159523693	Facebook	d099	2019-04-09	NL	Netherlands	7	1	64695	24757	160	56
D66	D66	52985377549	Facebook	d099	2019-04-09	NL	Netherlands	12	1	57164	17916	489	73
ROOD, jong in de SP		219315465900	Facebook	d099	2019-04-09	NL	Netherlands	1	1	49920	9984	498	99
Kialo		729627343834501	Facebook	d099	2019-04-09	NL	Netherlands	6	1	48434	9650	436	83
European Parliament		178362315106	Facebook	d099	2019-04-09	NL	Netherlands	17	1	46826	23004	981	190
Vandebron		263935850440177	Facebook	d099	2019-04-09	NL	Netherlands	13	1	46478	19768	331	70
Oxfam Novib		115289021825188	Facebook	d099	2019-04-09	NL	Netherlands	15	1	39653	16301	467	159
Milieu Centraal		177508708941577	Facebook	d099	2019-04-09	NL	Netherlands	12	1	37235	16996	169	73
Dansk.nl		39128216655	Facebook	d099	2019-04-09	NL	Netherlands	10	1	36577	13052	125	17
Europees Parlement Nederland		270788920480	Facebook	d099	2019-04-09	NL	Netherlands	1	1	28570	14285	142	71
Natuur & Milieu		156571571036057	Facebook	d099	2019-04-09	NL	Netherlands	19	1	23450	8717	244	55
Greenpeace Nederland		288295911466	Facebook	d099	2019-04-09	NL	Netherlands	44	1	20571	6421	228	24
Impact Hub Amsterdam		138540482884259	Facebook	d099	2019-04-09	NL	Netherlands	3	1	18182	9090	45	9
Bird Brewery		995808130442016	Facebook	d099	2019-04-09	NL	Netherlands	1	1	16666	3333	32	0
Reinier Van Lanschot		370385056881282	Facebook	d099	2019-04-09	NL	Netherlands	1	1	16664	3332	166	33
Shell		200969413280005	Facebook	d099	2019-04-09	NL	Netherlands	1	1	16412	6564	146	29
ExxonMobil		925007000949719	Facebook	d099	2019-04-09	NL	Netherlands	6	1	15705	5448	105	21
Henk Jan Ormel	CDA	823537391322678	Facebook	d099	2019-04-09	NL	Netherlands	2	1	13636	5454	18	0
Stichting Vluchteling		120034538112114	Facebook	d099	2019-04-09	NL	Netherlands	11	1	10176	4401	124	42
DutchCulture centre for international cooperation		349661668507331	Facebook	d099	2019-04-09	NL	Netherlands	1	1	9090	4545	45	9
Rode Hoed		116592248404562	Facebook	d099	2019-04-09	NL	Netherlands	5	1	9071	1814	47	7
