advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	d004	2019-01-04	NL	Netherlands	1	1	12499	2500	124	25
Jeroen Lenaers		316960281776479	Facebook	d004	2019-01-04	NL	Netherlands	5	1	2958	1091	18	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d004	2019-01-04	NL	Netherlands	1	1	136	27	1	0
Klang der Solidarität		385076005313967	Facebook	d004	2019-01-04	NL	Netherlands	1	1	75	37	0	0
Le Monde		14892757589	Facebook	d004	2019-01-04	NL	Netherlands	6	1	50	20	0	0
Uni- Presse		432468573435743	Facebook	d004	2019-01-04	NL	Netherlands	2	1	47	21	0	0
FT Transact		643057169228509	Facebook	d004	2019-01-04	NL	Netherlands	1	1	26	13	0	0
Soviet Visuals		1160495674016675	Facebook	d004	2019-01-04	NL	Netherlands	3	1	19	4	0	0
Stronger Together		583590448741201	Facebook	d004	2019-01-04	NL	Netherlands	3	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d004	2019-01-04	NL	Netherlands	1	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d004	2019-01-04	NL	Netherlands	7	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d004	2019-01-04	NL	Netherlands	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d004	2019-01-04	NL	Netherlands	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d004	2019-01-04	NL	Netherlands	2	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d004	2019-01-04	NL	Netherlands	2	1	0	0	0	0
EBÖRD		506529806463047	Facebook	d004	2019-01-04	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d004	2019-01-04	NL	Netherlands	1	1	0	0	0	0
