advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA Gelderland		133724653386228	Facebook	d073	2019-03-14	NL	Netherlands	10	1	148747	64315	403	119
Europees Parlement Nederland		270788920480	Facebook	d073	2019-03-14	NL	Netherlands	4	1	126666	63333	632	286
VVD		121264564551002	Facebook	d073	2019-03-14	NL	Netherlands	1	1	99999	50000	249	50
GroenLinks	GroenLinks	175740570505	Facebook	d073	2019-03-14	NL	Netherlands	1	1	99998	49999	999	500
Kialo		729627343834501	Facebook	d073	2019-03-14	NL	Netherlands	2	1	95906	47355	452	208
Stichting Vluchteling		120034538112114	Facebook	d073	2019-03-14	NL	Netherlands	10	1	62062	28572	957	247
SP Noord-Holland		699014280188216	Facebook	d073	2019-03-14	NL	Netherlands	2	1	33666	16666	199	33
Vereniging Eigen Huis		371735371563	Facebook	d073	2019-03-14	NL	Netherlands	8	1	32072	12755	287	56
D66 Utrecht		272033265993	Facebook	d073	2019-03-14	NL	Netherlands	1	1	28571	14285	71	14
Stem op een Vrouw		1329572193784367	Facebook	d073	2019-03-14	NL	Netherlands	3	1	25042	12521	133	23
European Parliament		178362315106	Facebook	d073	2019-03-14	NL	Netherlands	14	1	21623	8785	261	69
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d073	2019-03-14	NL	Netherlands	1	1	14285	7142	71	35
Milieu Centraal		177508708941577	Facebook	d073	2019-03-14	NL	Netherlands	11	1	12236	4496	45	11
Students for Climate Maastricht		287999245216481	Facebook	d073	2019-03-14	NL	Netherlands	3	1	10211	2020	31	0
CDA Maastricht		305525042814385	Facebook	d073	2019-03-14	NL	Netherlands	1	1	9999	5000	49	10
Lilian Marijnissen	SP	844559615710915	Facebook	d073	2019-03-14	NL	Netherlands	1	1	9998	4999	98	0
VNO-NCW		148404651881567	Facebook	d073	2019-03-14	NL	Netherlands	40	1	9474	572	711	0
Greenpeace Nederland		288295911466	Facebook	d073	2019-03-14	NL	Netherlands	10	1	8884	1943	94	15
Elke Stem Telt		1443518785699143	Facebook	d073	2019-03-14	NL	Netherlands	1	1	8333	1666	83	16
TENT  Rotterdam		129962151485	Facebook	d073	2019-03-14	NL	Netherlands	3	1	7545	1497	20	0
CDA Limburg		148429941847666	Facebook	d073	2019-03-14	NL	Netherlands	3	1	7488	1483	21	0
Natuurlijk Fryslân		314355779295842	Facebook	d073	2019-03-14	NL	Netherlands	2	1	7158	1704	21	0
Nacht van de Vluchteling		1637965639787416	Facebook	d073	2019-03-14	NL	Netherlands	4	1	6682	1170	204	1
Kati Piri		254626848046622	Facebook	d073	2019-03-14	NL	Netherlands	1	1	4999	2500	49	0
D66 Gelderland		114857098583610	Facebook	d073	2019-03-14	NL	Netherlands	1	1	4999	1000	9	0
D66 Noord-Brabant		907173135967616	Facebook	d073	2019-03-14	NL	Netherlands	1	1	4999	1000	49	10
Gemeenteraad Utrecht		948261401921221	Facebook	d073	2019-03-14	NL	Netherlands	1	1	4999	1000	9	0
SP	SP	128393027527	Facebook	d073	2019-03-14	NL	Netherlands	1	1	4998	1000	99	0
WNL		193307084068597	Facebook	d073	2019-03-14	NL	Netherlands	1	1	4998	999	98	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d073	2019-03-14	NL	Netherlands	2	1	3999	799	39	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d073	2019-03-14	NL	Netherlands	13	1	3576	715	7	0
TScheldt		682842165445702	Facebook	d073	2019-03-14	NL	Netherlands	1	1	3333	666	6	0
Museum de Fundatie		125639913060	Facebook	d073	2019-03-14	NL	Netherlands	1	1	3225	1612	16	3
Jeroen Lenaers		316960281776479	Facebook	d073	2019-03-14	NL	Netherlands	5	1	2958	1091	18	5
Natuur & Milieu		156571571036057	Facebook	d073	2019-03-14	NL	Netherlands	10	1	2645	437	73	3
Reinier Van Lanschot		370385056881282	Facebook	d073	2019-03-14	NL	Netherlands	1	1	2499	500	49	0
Yoeri Arends		2125984644091716	Facebook	d073	2019-03-14	NL	Netherlands	1	1	2499	500	4	0
Rode Hoed		116592248404562	Facebook	d073	2019-03-14	NL	Netherlands	2	1	2352	470	14	2
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1999	1000	19	0
Yworks		1787890698117699	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1999	999	19	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	NL	Netherlands	5	1	1842	364	11	0
ABN AMRO		206592029351928	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1785	357	3	0
Politiek Neutraal		514350578910705	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1666	333	32	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1428	714	14	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1428	714	14	0
Reinier Van Lanschot		357170858429968	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1249	625	12	0
Bas Eickhout		208578955894331	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1249	249	24	0
CDA		320374518118	Facebook	d073	2019-03-14	NL	Netherlands	5	1	1142	125	63	0
FinHill B.V.		123739101443690	Facebook	d073	2019-03-14	NL	Netherlands	1	1	909	454	9	0
Bureau Visueel		274184609280040	Facebook	d073	2019-03-14	NL	Netherlands	2	1	856	142	28	0
Pakhuis de Zwijger		196500190388300	Facebook	d073	2019-03-14	NL	Netherlands	1	1	833	166	16	0
BamboeTandenborstels.nl		819712015045974	Facebook	d073	2019-03-14	NL	Netherlands	1	1	833	166	16	0
Michael Kalthoff		160231627962186	Facebook	d073	2019-03-14	NL	Netherlands	1	1	833	166	16	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d073	2019-03-14	NL	Netherlands	2	1	780	357	13	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	d073	2019-03-14	NL	Netherlands	1	1	714	142	14	0
CDA gemeente Epe		259622384190321	Facebook	d073	2019-03-14	NL	Netherlands	1	1	714	142	14	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	d073	2019-03-14	NL	Netherlands	1	1	714	142	14	0
JongerenRaad Borsele		255634501123649	Facebook	d073	2019-03-14	NL	Netherlands	1	1	666	333	6	0
Milieudefensie		83439828234	Facebook	d073	2019-03-14	NL	Netherlands	7	1	660	83	32	0
WOUW Amsterdam		1036361983139440	Facebook	d073	2019-03-14	NL	Netherlands	1	1	624	124	12	0
Esther de Lange		206205079489175	Facebook	d073	2019-03-14	NL	Netherlands	1	1	624	125	12	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d073	2019-03-14	NL	Netherlands	3	1	618	76	30	0
Advertising Week Europe		957474261104635	Facebook	d073	2019-03-14	NL	Netherlands	4	1	595	182	6	1
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	d073	2019-03-14	NL	Netherlands	2	1	531	90	16	0
Weert Energie		279143762163386	Facebook	d073	2019-03-14	NL	Netherlands	1	1	499	250	4	0
D66 Boxtel		628289240576959	Facebook	d073	2019-03-14	NL	Netherlands	1	1	454	90	9	0
SP Kerkrade		120767601437627	Facebook	d073	2019-03-14	NL	Netherlands	1	1	454	90	9	0
Theater de Veste		163265370368200	Facebook	d073	2019-03-14	NL	Netherlands	1	1	454	90	9	0
Harry's KeeK op de WeeK		716779871988993	Facebook	d073	2019-03-14	NL	Netherlands	1	1	454	90	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	NL	Netherlands	2	1	429	80	3	0
JASON Institute		128329867194737	Facebook	d073	2019-03-14	NL	Netherlands	1	1	416	83	8	0
People vs. Oil		190271334431746	Facebook	d073	2019-03-14	NL	Netherlands	1	1	398	79	0	0
