advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ben & Jerry's		147006749798	Facebook	d121	2019-05-01	NL	Netherlands	4	1	179999	85000	1149	260
Oxfam Novib		115289021825188	Facebook	d121	2019-05-01	NL	Netherlands	23	1	146961	59954	1608	408
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d121	2019-05-01	NL	Netherlands	5	1	127776	56666	332	99
Europees Parlement Nederland		270788920480	Facebook	d121	2019-05-01	NL	Netherlands	5	1	103332	49523	723	340
Stichting De Noordzee		128160633899802	Facebook	d121	2019-05-01	NL	Netherlands	14	1	66985	15999	1385	0
GroenLinks	GroenLinks	175740570505	Facebook	d121	2019-05-01	NL	Netherlands	7	1	61105	16938	862	149
D66	D66	52985377549	Facebook	d121	2019-05-01	NL	Netherlands	8	1	60361	19764	209	50
Bas Eickhout		208578955894331	Facebook	d121	2019-05-01	NL	Netherlands	1	1	49999	24999	499	250
Henk Jan Ormel	CDA	823537391322678	Facebook	d121	2019-05-01	NL	Netherlands	10	1	49796	14084	285	45
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d121	2019-05-01	NL	Netherlands	8	1	31329	6291	338	57
Reinier Van Lanschot		357170858429968	Facebook	d121	2019-05-01	NL	Netherlands	2	1	23809	4761	237	47
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d121	2019-05-01	NL	Netherlands	8	1	22360	4847	96	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d121	2019-05-01	NL	Netherlands	6	1	20831	6666	107	0
VVD		121264564551002	Facebook	d121	2019-05-01	NL	Netherlands	2	1	18332	3666	66	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	d121	2019-05-01	NL	Netherlands	1	1	14285	7142	71	14
Milieu Centraal		177508708941577	Facebook	d121	2019-05-01	NL	Netherlands	11	1	12236	4496	45	11
Inholland	Inholland	155357571170466	Facebook	d121	2019-05-01	NL	Netherlands	1	1	11110	5555	110	55
Stichting Vluchteling		120034538112114	Facebook	d121	2019-05-01	NL	Netherlands	11	1	10176	4401	124	42
Milieudefensie		83439828234	Facebook	d121	2019-05-01	NL	Netherlands	5	1	8825	1765	63	0
CDA		320374518118	Facebook	d121	2019-05-01	NL	Netherlands	2	1	6964	1392	26	0
Winq.nl	Winq.nl	120087784724637	Facebook	d121	2019-05-01	NL	Netherlands	1	1	6249	1249	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d121	2019-05-01	NL	Netherlands	1	1	6229	1245	62	12
Cowboy		124367788234189	Facebook	d121	2019-05-01	NL	Netherlands	1	1	3994	1997	99	19
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d121	2019-05-01	NL	Netherlands	1	1	3846	769	7	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	d121	2019-05-01	NL	Netherlands	2	1	3249	1250	44	0
