advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	d081	2019-03-22	NL	Netherlands	3	1	156666	70000	2666	533
Stichting Vluchteling		120034538112114	Facebook	d081	2019-03-22	NL	Netherlands	58	1	142320	55837	2217	517
Vandebron		263935850440177	Facebook	d081	2019-03-22	NL	Netherlands	13	1	46478	19768	331	70
Muchachomalo		107341942644703	Facebook	d081	2019-03-22	NL	Netherlands	8	1	46453	18863	368	128
Vereniging Eigen Huis		371735371563	Facebook	d081	2019-03-22	NL	Netherlands	8	1	32072	12755	287	56
European Parliament		178362315106	Facebook	d081	2019-03-22	NL	Netherlands	23	1	31517	9578	296	30
Rotterdam		336575811655	Facebook	d081	2019-03-22	NL	Netherlands	4	1	18726	9181	108	18
Greenpeace Nederland		288295911466	Facebook	d081	2019-03-22	NL	Netherlands	17	1	16074	5476	122	18
European Greens		141366725876424	Facebook	d081	2019-03-22	NL	Netherlands	1	1	15271	7635	15	7
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d081	2019-03-22	NL	Netherlands	1	1	14285	7142	71	35
Reinier Van Lanschot		357170858429968	Facebook	d081	2019-03-22	NL	Netherlands	1	1	12499	2500	124	25
Milieu Centraal		177508708941577	Facebook	d081	2019-03-22	NL	Netherlands	13	1	12480	4496	69	11
Oxfam Novib		115289021825188	Facebook	d081	2019-03-22	NL	Netherlands	1	1	9999	3999	199	99
Bikezac - By Cobags		292443537522136	Facebook	d081	2019-03-22	NL	Netherlands	1	1	9826	1965	131	26
Victoria Koblenko		223023374401274	Facebook	d081	2019-03-22	NL	Netherlands	1	1	8333	1666	83	16
TENT  Rotterdam		129962151485	Facebook	d081	2019-03-22	NL	Netherlands	3	1	7545	1497	20	0
Natuur & Milieu		156571571036057	Facebook	d081	2019-03-22	NL	Netherlands	13	1	7112	2717	72	7
Meewind		421571901231358	Facebook	d081	2019-03-22	NL	Netherlands	1	1	6060	3030	15	3
Healthy Seas Socks		551723112008560	Facebook	d081	2019-03-22	NL	Netherlands	2	1	4999	1999	65	0
Pure Energie		322779444446992	Facebook	d081	2019-03-22	NL	Netherlands	1	1	4999	999	49	9
VluchtelingenWerk Nederland		107872495911431	Facebook	d081	2019-03-22	NL	Netherlands	3	1	4714	942	54	8
Corekees		225160178094449	Facebook	d081	2019-03-22	NL	Netherlands	4	1	3999	800	79	0
VNO-NCW		148404651881567	Facebook	d081	2019-03-22	NL	Netherlands	13	1	3847	1106	124	0
Humanistisch Verbond		244496714142	Facebook	d081	2019-03-22	NL	Netherlands	2	1	3666	733	13	0
Ik wil verduurzamen		883123812079486	Facebook	d081	2019-03-22	NL	Netherlands	3	1	3498	500	148	0
