advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA Gelderland		133724653386228	Facebook	d079	2019-03-20	NL	Netherlands	10	1	148747	64315	403	119
Stichting Vluchteling		120034538112114	Facebook	d079	2019-03-20	NL	Netherlands	56	1	141209	55281	2206	517
VVD Fryslan		818385898182914	Facebook	d079	2019-03-20	NL	Netherlands	7	1	66246	14750	371	0
Vandebron		263935850440177	Facebook	d079	2019-03-20	NL	Netherlands	13	1	46478	19768	331	70
European Parliament		178362315106	Facebook	d079	2019-03-20	NL	Netherlands	23	1	43343	15759	418	91
Greenpeace Nederland		288295911466	Facebook	d079	2019-03-20	NL	Netherlands	19	1	37740	9810	339	62
Vereniging Eigen Huis		371735371563	Facebook	d079	2019-03-20	NL	Netherlands	8	1	32072	12755	287	56
D66 Amersfoort		77106680798	Facebook	d079	2019-03-20	NL	Netherlands	2	1	29999	7500	299	50
Partij voor de Dieren		102287806490622	Facebook	d079	2019-03-20	NL	Netherlands	5	1	29832	5833	290	41
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	d079	2019-03-20	NL	Netherlands	3	1	25713	5142	263	50
Elke Stem Telt		1443518785699143	Facebook	d079	2019-03-20	NL	Netherlands	1	1	24999	5000	249	50
Forum voor Democratie -FVD		609816282477420	Facebook	d079	2019-03-20	NL	Netherlands	1	1	24999	12500	249	124
Stem op een Vrouw		1329572193784367	Facebook	d079	2019-03-20	NL	Netherlands	2	1	23376	11688	116	23
Europees Parlement Nederland		270788920480	Facebook	d079	2019-03-20	NL	Netherlands	2	1	17499	4999	174	24
Wouter IJpelaar		318357355461244	Facebook	d079	2019-03-20	NL	Netherlands	1	1	16666	3333	33	0
European Greens		141366725876424	Facebook	d079	2019-03-20	NL	Netherlands	1	1	15271	7635	15	7
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	d079	2019-03-20	NL	Netherlands	1	1	14285	7142	71	35
CDA Limburg		148429941847666	Facebook	d079	2019-03-20	NL	Netherlands	6	1	12654	2483	137	0
VVD Provincie Groningen		243792449107489	Facebook	d079	2019-03-20	NL	Netherlands	2	1	12499	2500	149	20
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	d079	2019-03-20	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d079	2019-03-20	NL	Netherlands	13	1	12480	4496	69	11
Oxfam Novib		115289021825188	Facebook	d079	2019-03-20	NL	Netherlands	1	1	9999	3999	199	99
AWP HHNK		957911307571090	Facebook	d079	2019-03-20	NL	Netherlands	1	1	9999	2000	19	0
CDA Maastricht		305525042814385	Facebook	d079	2019-03-20	NL	Netherlands	1	1	9999	5000	49	10
Cordaid		1830425247191865	Facebook	d079	2019-03-20	NL	Netherlands	2	1	9998	2000	198	0
Natuurlijk Fryslân		314355779295842	Facebook	d079	2019-03-20	NL	Netherlands	3	1	9158	2704	41	0
Victoria Koblenko		223023374401274	Facebook	d079	2019-03-20	NL	Netherlands	1	1	8333	1666	83	16
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d079	2019-03-20	NL	Netherlands	7	1	8150	1500	213	0
TENT  Rotterdam		129962151485	Facebook	d079	2019-03-20	NL	Netherlands	3	1	7545	1497	20	0
Encore Bar & Grill		959535464056922	Facebook	d079	2019-03-20	NL	Netherlands	2	1	5499	2500	99	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d079	2019-03-20	NL	Netherlands	1	1	4999	2500	49	0
De Zeeuwse VVD		138562149512752	Facebook	d079	2019-03-20	NL	Netherlands	2	1	4999	1750	74	0
D66 Gelderland		114857098583610	Facebook	d079	2019-03-20	NL	Netherlands	1	1	4999	1000	9	0
D66 Noord-Brabant		907173135967616	Facebook	d079	2019-03-20	NL	Netherlands	1	1	4999	1000	49	10
VluchtelingenWerk Nederland		107872495911431	Facebook	d079	2019-03-20	NL	Netherlands	3	1	4714	942	54	8
Partij voor de Dieren Groningen		105656962844422	Facebook	d079	2019-03-20	NL	Netherlands	4	1	4498	750	148	0
VNO-NCW		148404651881567	Facebook	d079	2019-03-20	NL	Netherlands	13	1	3847	1106	124	0
Humanistisch Verbond		244496714142	Facebook	d079	2019-03-20	NL	Netherlands	2	1	3666	733	13	0
TScheldt		682842165445702	Facebook	d079	2019-03-20	NL	Netherlands	1	1	3333	666	6	0
Museum de Fundatie		125639913060	Facebook	d079	2019-03-20	NL	Netherlands	1	1	3225	1612	16	3
Corekees		225160178094449	Facebook	d079	2019-03-20	NL	Netherlands	3	1	2999	600	59	0
D66 Drenthe		1387782891467444	Facebook	d079	2019-03-20	NL	Netherlands	2	1	2999	500	99	0
Jeroen Lenaers		316960281776479	Facebook	d079	2019-03-20	NL	Netherlands	5	1	2958	1091	18	5
Ik wil verduurzamen		883123812079486	Facebook	d079	2019-03-20	NL	Netherlands	3	1	2505	976	43	0
Theo Maas		190553544824999	Facebook	d079	2019-03-20	NL	Netherlands	1	1	2499	500	49	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	d079	2019-03-20	NL	Netherlands	2	1	2499	499	49	0
GroenLinks Drenthe		573092316220069	Facebook	d079	2019-03-20	NL	Netherlands	1	1	2499	500	49	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	d079	2019-03-20	NL	Netherlands	1	1	2499	1250	24	0
Yoeri Arends		2125984644091716	Facebook	d079	2019-03-20	NL	Netherlands	1	1	2499	500	4	0
GroenLinks Rotterdam		116050085145365	Facebook	d079	2019-03-20	NL	Netherlands	3	1	2449	450	64	0
Rode Hoed		116592248404562	Facebook	d079	2019-03-20	NL	Netherlands	2	1	2352	470	14	2
Natuur & Milieu		156571571036057	Facebook	d079	2019-03-20	NL	Netherlands	9	1	2312	437	40	3
Partij voor de Dieren Overijssel		202166266466504	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1999	1000	19	0
CDA Hoogeveen		517806454943781	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1999	1000	19	0
Lokaal Brabant-pagina		388426401984641	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1999	1000	19	0
SP Gelderland		182728581747372	Facebook	d079	2019-03-20	NL	Netherlands	2	1	1713	342	33	0
Hivos		183747651651348	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1666	333	33	0
SP Breda		289522761094912	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1666	333	33	0
PvdA Almere		522603781144544	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1666	333	33	0
GroenLinks Heerlen		217556615101575	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1666	333	33	0
50PLUS Gelderland		218046225000851	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1666	333	33	0
European Youth Event		919232861444360	Facebook	d079	2019-03-20	NL	Netherlands	2	1	1582	742	3	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1428	714	14	0
Pure medi care Arnhem		995162670623763	Facebook	d079	2019-03-20	NL	Netherlands	2	1	1374	624	24	0
Klang der Solidarität		385076005313967	Facebook	d079	2019-03-20	NL	Netherlands	11	1	1260	526	2	0
Brainwash Festival		132749606768608	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1249	250	24	0
Partner HR Solutions		856246431128923	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1249	250	22	0
Week Tegen Racisme		393812021194768	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1249	250	24	0
SIB-Groningen		1687706974795123	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1249	625	12	0
VVD Provincie Utrecht		377904082385633	Facebook	d079	2019-03-20	NL	Netherlands	3	1	1166	166	49	0
CDA		320374518118	Facebook	d079	2019-03-20	NL	Netherlands	5	1	1142	125	63	0
Bibliotheek  Eemland		165379753505262	Facebook	d079	2019-03-20	NL	Netherlands	2	1	1135	527	12	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	NL	Netherlands	3	1	1098	437	9	1
ADP		6914363428	Facebook	d079	2019-03-20	NL	Netherlands	2	1	1038	204	13	2
Fair Sayari		258149091457965	Facebook	d079	2019-03-20	NL	Netherlands	2	1	999	0	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d079	2019-03-20	NL	Netherlands	1	1	998	0	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	NL	Netherlands	3	1	978	423	7	1
Haagsch College		599862780044372	Facebook	d079	2019-03-20	NL	Netherlands	1	1	833	166	16	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d079	2019-03-20	NL	Netherlands	2	1	780	357	13	0
Het Actiefonds		160400273981305	Facebook	d079	2019-03-20	NL	Netherlands	1	1	718	143	14	0
Daniël Gerritsen		2202112343443386	Facebook	d079	2019-03-20	NL	Netherlands	1	1	714	142	14	0
CDA gemeente Epe		259622384190321	Facebook	d079	2019-03-20	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d079	2019-03-20	NL	Netherlands	2	1	685	170	6	1
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	NL	Netherlands	3	1	668	303	1	0
JongerenRaad Borsele		255634501123649	Facebook	d079	2019-03-20	NL	Netherlands	1	1	666	333	6	0
Healing Harmony		248589749343786	Facebook	d079	2019-03-20	NL	Netherlands	1	1	624	125	12	0
Milieudefensie		83439828234	Facebook	d079	2019-03-20	NL	Netherlands	6	1	612	83	27	0
Advertising Week Europe		957474261104635	Facebook	d079	2019-03-20	NL	Netherlands	4	1	595	182	6	1
ABN AMRO		206592029351928	Facebook	d079	2019-03-20	NL	Netherlands	1	1	588	294	5	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	d079	2019-03-20	NL	Netherlands	2	1	531	90	16	0
LANijmegen		144852342250021	Facebook	d079	2019-03-20	NL	Netherlands	1	1	499	0	49	0
Partij voor de Dieren Almere		1746352698711497	Facebook	d079	2019-03-20	NL	Netherlands	1	1	499	0	49	0
