advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	d067	2019-03-08	NL	Netherlands	2	1	205126	82050	2050	410
European Parliament		178362315106	Facebook	d067	2019-03-08	NL	Netherlands	3	1	143206	61603	215	43
Europees Parlement Nederland		270788920480	Facebook	d067	2019-03-08	NL	Netherlands	6	1	123331	49166	623	114
Waterschap Brabantse Delta		463828040351089	Facebook	d067	2019-03-08	NL	Netherlands	4	1	101427	50285	527	249
D66	D66	52985377549	Facebook	d067	2019-03-08	NL	Netherlands	1	1	99999	39999	99	19
Oxfam Novib		115289021825188	Facebook	d067	2019-03-08	NL	Netherlands	5	1	56498	20250	473	75
Kialo		729627343834501	Facebook	d067	2019-03-08	NL	Netherlands	3	1	34015	17007	153	29
Vereniging Eigen Huis		371735371563	Facebook	d067	2019-03-08	NL	Netherlands	8	1	32072	12755	287	56
International Campaign for Tibet Nederland		1483437108535863	Facebook	d067	2019-03-08	NL	Netherlands	2	1	24999	5000	249	50
PvdA Limburg		165914046762784	Facebook	d067	2019-03-08	NL	Netherlands	1	1	24974	4994	49	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d067	2019-03-08	NL	Netherlands	1	1	16666	3333	166	33
Avaaz	Avaaz	8340223883	Facebook	d067	2019-03-08	NL	Netherlands	6	1	16400	8173	102	16
CDA Gelderland		133724653386228	Facebook	d067	2019-03-08	NL	Netherlands	6	1	15631	6263	72	10
The Rights Forum		216651758362864	Facebook	d067	2019-03-08	NL	Netherlands	1	1	12499	2500	24	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	d067	2019-03-08	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d067	2019-03-08	NL	Netherlands	11	1	12236	4496	45	11
Students for Climate Maastricht		287999245216481	Facebook	d067	2019-03-08	NL	Netherlands	3	1	10211	2020	31	0
CDA Limburg		148429941847666	Facebook	d067	2019-03-08	NL	Netherlands	3	1	7488	1483	21	0
Zo Zero		1822666511189219	Facebook	d067	2019-03-08	NL	Netherlands	2	1	7285	1428	28	0
Humanistisch Verbond		244496714142	Facebook	d067	2019-03-08	NL	Netherlands	2	1	6874	1375	24	0
Nieuwe Oogst		279469612164476	Facebook	d067	2019-03-08	NL	Netherlands	1	1	4999	2499	49	0
Gemeenteraad Utrecht		948261401921221	Facebook	d067	2019-03-08	NL	Netherlands	1	1	4999	1000	9	0
Klang der Solidarität		385076005313967	Facebook	d067	2019-03-08	NL	Netherlands	17	1	4863	2268	9	0
CDA Den Helder		920592431361475	Facebook	d067	2019-03-08	NL	Netherlands	5	1	4332	766	123	0
VluchtelingenWerk Nederland		107872495911431	Facebook	d067	2019-03-08	NL	Netherlands	2	1	3999	799	39	8
TScheldt		682842165445702	Facebook	d067	2019-03-08	NL	Netherlands	1	1	3333	666	6	0
Museum de Fundatie		125639913060	Facebook	d067	2019-03-08	NL	Netherlands	1	1	3225	1612	16	3
Ridder		274461492577555	Facebook	d067	2019-03-08	NL	Netherlands	3	1	3040	475	112	0
TENT  Rotterdam		129962151485	Facebook	d067	2019-03-08	NL	Netherlands	2	1	2999	588	11	0
Jeroen Lenaers		316960281776479	Facebook	d067	2019-03-08	NL	Netherlands	5	1	2958	1091	18	5
Stem op een Vrouw		1329572193784367	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	1250	24	0
Gemeenteraad Breda		457989580924105	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	500	49	0
Jonge Socialisten Brabant		151246131697429	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	500	49	0
Gemeente Wageningen		909757355733088	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	1250	24	0
PvdA Utrecht		451407014874001	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	1250	24	0
Yoeri Arends		2125984644091716	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2499	500	4	0
Rode Hoed		116592248404562	Facebook	d067	2019-03-08	NL	Netherlands	2	1	2352	470	14	2
Uitgeverij Thema		133381566675702	Facebook	d067	2019-03-08	NL	Netherlands	2	1	1999	333	66	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	d067	2019-03-08	NL	Netherlands	1	1	1999	1000	19	0
Brainwash Festival		132749606768608	Facebook	d067	2019-03-08	NL	Netherlands	4	1	1891	249	88	0
VNO-NCW		148404651881567	Facebook	d067	2019-03-08	NL	Netherlands	6	1	1799	299	59	0
ABN AMRO		206592029351928	Facebook	d067	2019-03-08	NL	Netherlands	1	1	1785	357	3	0
Bewust Puur		1455805414673602	Facebook	d067	2019-03-08	NL	Netherlands	2	1	1571	714	28	0
CJP		130990370267978	Facebook	d067	2019-03-08	NL	Netherlands	3	1	1374	249	33	0
De Nuk		531542480682501	Facebook	d067	2019-03-08	NL	Netherlands	1	1	1249	250	24	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	d067	2019-03-08	NL	Netherlands	2	1	1249	249	24	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	NL	Netherlands	2	1	1048	209	1	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d067	2019-03-08	NL	Netherlands	1	1	999	500	9	0
Michel van Gelder		637134450078102	Facebook	d067	2019-03-08	NL	Netherlands	2	1	937	187	18	0
FinHill B.V.		123739101443690	Facebook	d067	2019-03-08	NL	Netherlands	1	1	909	454	9	0
VVD Heerenveen		590372277656268	Facebook	d067	2019-03-08	NL	Netherlands	1	1	909	454	9	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d067	2019-03-08	NL	Netherlands	2	1	780	357	13	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d067	2019-03-08	NL	Netherlands	1	1	766	153	15	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	d067	2019-03-08	NL	Netherlands	1	1	714	142	14	0
Pascale Plusquin		572341939844227	Facebook	d067	2019-03-08	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d067	2019-03-08	NL	Netherlands	2	1	685	170	6	1
JongerenRaad Borsele		255634501123649	Facebook	d067	2019-03-08	NL	Netherlands	1	1	666	333	6	0
Whocares		413509745445472	Facebook	d067	2019-03-08	NL	Netherlands	1	1	624	125	12	0
Autotronic LPG		639056089460139	Facebook	d067	2019-03-08	NL	Netherlands	1	1	624	125	12	0
Esther de Lange		206205079489175	Facebook	d067	2019-03-08	NL	Netherlands	1	1	624	125	12	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d067	2019-03-08	NL	Netherlands	4	1	623	94	24	0
Advertising Week Europe		957474261104635	Facebook	d067	2019-03-08	NL	Netherlands	4	1	595	182	6	1
0eurobanknotes.eu		637562769972549	Facebook	d067	2019-03-08	NL	Netherlands	1	1	570	285	5	0
Fair Sayari		258149091457965	Facebook	d067	2019-03-08	NL	Netherlands	1	1	499	0	49	0
Een Veilig Gevoel		153585791406034	Facebook	d067	2019-03-08	NL	Netherlands	1	1	499	0	49	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	d067	2019-03-08	NL	Netherlands	1	1	499	0	44	0
Plein.nl		153106221422562	Facebook	d067	2019-03-08	NL	Netherlands	1	1	499	0	49	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d067	2019-03-08	NL	Netherlands	2	1	475	76	16	0
Theater de Veste		163265370368200	Facebook	d067	2019-03-08	NL	Netherlands	1	1	454	90	9	0
Harry's KeeK op de WeeK		716779871988993	Facebook	d067	2019-03-08	NL	Netherlands	1	1	454	90	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	NL	Netherlands	4	1	450	225	1	0
JASON Institute		128329867194737	Facebook	d067	2019-03-08	NL	Netherlands	1	1	416	83	8	0
The Happy Tribe		175084990044237	Facebook	d067	2019-03-08	NL	Netherlands	2	1	279	0	27	0
KoopjeTrends		320663351897554	Facebook	d067	2019-03-08	NL	Netherlands	8	1	275	46	8	0
Wilde Ganzen		105516159523693	Facebook	d067	2019-03-08	NL	Netherlands	4	1	266	33	13	0
50PLUS Gelderland		218046225000851	Facebook	d067	2019-03-08	NL	Netherlands	1	1	249	0	24	0
SP Haarlem		1441662002729821	Facebook	d067	2019-03-08	NL	Netherlands	1	1	249	0	22	0
Milieudefensie		83439828234	Facebook	d067	2019-03-08	NL	Netherlands	6	1	248	0	24	0
Drimee Germany		678265145905178	Facebook	d067	2019-03-08	NL	Netherlands	1	1	225	112	1	0
De Liberalisten		193566098045383	Facebook	d067	2019-03-08	NL	Netherlands	1	1	220	0	21	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	d067	2019-03-08	NL	Netherlands	1	1	217	43	4	0
Ecosia		177765836610	Facebook	d067	2019-03-08	NL	Netherlands	1	1	207	41	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	d067	2019-03-08	NL	Netherlands	1	1	178	35	3	0
The Boucher Legacy		354508231338860	Facebook	d067	2019-03-08	NL	Netherlands	1	1	143	28	0	0
Bibliotheek  Eemland		165379753505262	Facebook	d067	2019-03-08	NL	Netherlands	1	1	135	27	2	0
Greenpeace Nederland		288295911466	Facebook	d067	2019-03-08	NL	Netherlands	2	1	134	26	2	0
WOUW Amsterdam		1036361983139440	Facebook	d067	2019-03-08	NL	Netherlands	1	1	124	0	12	0
Ørsted		170902079673829	Facebook	d067	2019-03-08	NL	Netherlands	1	1	116	23	0	0
VUvereniging		283627382019456	Facebook	d067	2019-03-08	NL	Netherlands	1	1	111	0	11	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d067	2019-03-08	NL	Netherlands	2	1	101	45	1	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	NL	Netherlands	1	1	94	47	0	0
Iranwire English		565138970229385	Facebook	d067	2019-03-08	NL	Netherlands	1	1	79	15	0	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	NL	Netherlands	1	1	78	39	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	d067	2019-03-08	NL	Netherlands	1	1	76	0	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d067	2019-03-08	NL	Netherlands	4	1	64	19	0	0
Le Monde		14892757589	Facebook	d067	2019-03-08	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d067	2019-03-08	NL	Netherlands	1	1	49	0	4	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	NL	Netherlands	1	1	46	23	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d067	2019-03-08	NL	Netherlands	1	1	35	7	0	0
Thuisverpleging		372390586890911	Facebook	d067	2019-03-08	NL	Netherlands	3	1	28	11	0	0
YOU.and.EU		250361215678222	Facebook	d067	2019-03-08	NL	Netherlands	1	1	26	5	0	0
gestalten		154235850999	Facebook	d067	2019-03-08	NL	Netherlands	2	1	25	9	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d067	2019-03-08	NL	Netherlands	1	1	24	4	0	0
Democracy Alive		277008469606499	Facebook	d067	2019-03-08	NL	Netherlands	1	1	21	4	0	0
