advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d140	2019-05-20	HR	Croatia	2	1	24999	9999	32	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d140	2019-05-20	HR	Croatia	1	1	19999	10000	19	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d140	2019-05-20	HR	Croatia	2	1	19999	3999	119	20
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	d140	2019-05-20	HR	Croatia	2	1	19999	3999	39	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d140	2019-05-20	HR	Croatia	1	1	17120	8560	42	8
Ružica Vukovac		1657305064553537	Facebook	d140	2019-05-20	HR	Croatia	1	1	16666	3333	32	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d140	2019-05-20	HR	Croatia	2	1	13332	3666	118	17
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d140	2019-05-20	HR	Croatia	4	1	13331	5166	181	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	HR	Croatia	4	1	12637	5360	21	4
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	d140	2019-05-20	HR	Croatia	1	1	12499	2500	24	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d140	2019-05-20	HR	Croatia	1	1	12499	2499	24	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	d140	2019-05-20	HR	Croatia	1	1	12499	2500	24	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	d140	2019-05-20	HR	Croatia	2	1	12499	2500	24	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	d140	2019-05-20	HR	Croatia	2	1	10832	2916	41	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d140	2019-05-20	HR	Croatia	1	1	8333	1666	16	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d140	2019-05-20	HR	Croatia	2	1	7855	1571	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	HR	Croatia	4	1	6479	2553	11	2
Marina Gradišer	Demokrati	343303249641233	Facebook	d140	2019-05-20	HR	Croatia	1	1	4999	2500	49	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d140	2019-05-20	HR	Croatia	2	1	3999	2000	39	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	d140	2019-05-20	HR	Croatia	3	1	3999	1400	59	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	d140	2019-05-20	HR	Croatia	2	1	3332	666	65	0
pametno.org	Pametno	144815235686385	Facebook	d140	2019-05-20	HR	Croatia	1	1	2499	1249	24	0
Željka Markić		210218862695602	Facebook	d140	2019-05-20	HR	Croatia	1	1	2499	499	44	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d140	2019-05-20	HR	Croatia	1	1	1999	1000	19	0
Gong	Gong	135611546456409	Facebook	d140	2019-05-20	HR	Croatia	1	1	1999	1000	17	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	d140	2019-05-20	HR	Croatia	1	1	1999	1000	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	HR	Croatia	2	1	1978	989	10	1
Stranka hrvatskog zajedništva		944262495628175	Facebook	d140	2019-05-20	HR	Croatia	1	1	999	199	17	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	d140	2019-05-20	HR	Croatia	1	1	714	142	12	0
Gordan Maras		451079008266520	Facebook	d140	2019-05-20	HR	Croatia	1	1	713	142	14	0
Danko Švorinić		1867610616838363	Facebook	d140	2019-05-20	HR	Croatia	1	1	499	0	44	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d140	2019-05-20	HR	Croatia	2	1	266	0	23	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	HR	Croatia	2	1	208	38	2	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d140	2019-05-20	HR	Croatia	1	1	199	0	17	0
Ne u moje ime		138418753446889	Facebook	d140	2019-05-20	HR	Croatia	1	1	162	32	0	0
Telegram.hr		688325737947866	Facebook	d140	2019-05-20	HR	Croatia	1	1	142	0	14	0
Hrvatske vijesti		286736758747850	Facebook	d140	2019-05-20	HR	Croatia	1	1	124	0	11	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d140	2019-05-20	HR	Croatia	2	1	71	14	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	HR	Croatia	1	1	17	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d140	2019-05-20	HR	Croatia	2	1	14	7	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d140	2019-05-20	HR	Croatia	1	1	4	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d140	2019-05-20	HR	Croatia	1	1	4	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d140	2019-05-20	HR	Croatia	2	1	3	1	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	HR	Croatia	1	1	1	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d140	2019-05-20	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d140	2019-05-20	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d140	2019-05-20	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	d140	2019-05-20	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d140	2019-05-20	HR	Croatia	1	1	0	0	0	0
