advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d143	2019-05-23	HR	Croatia	2	1	7855	1571	28	0
Gong	Gong	135611546456409	Facebook	d143	2019-05-23	HR	Croatia	4	1	7165	3033	79	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d143	2019-05-23	HR	Croatia	3	1	5665	2333	72	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	HR	Croatia	3	1	5239	2450	8	2
pametno.org	Pametno	144815235686385	Facebook	d143	2019-05-23	HR	Croatia	3	1	4997	1749	74	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	d143	2019-05-23	HR	Croatia	3	1	3999	1400	59	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	d143	2019-05-23	HR	Croatia	1	1	3332	1666	32	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	HR	Croatia	3	1	2894	575	7	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d143	2019-05-23	HR	Croatia	1	1	2499	500	49	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	d143	2019-05-23	HR	Croatia	1	1	2395	1197	23	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	d143	2019-05-23	HR	Croatia	1	1	1999	1000	19	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	d143	2019-05-23	HR	Croatia	1	1	1666	333	33	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d143	2019-05-23	HR	Croatia	1	1	1242	248	24	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d143	2019-05-23	HR	Croatia	1	1	999	199	17	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	d143	2019-05-23	HR	Croatia	1	1	714	142	12	0
Gordan Maras		451079008266520	Facebook	d143	2019-05-23	HR	Croatia	1	1	713	142	14	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d143	2019-05-23	HR	Croatia	3	1	466	0	41	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	HR	Croatia	1	1	404	80	4	0
CRIF		395919323779707	Facebook	d143	2019-05-23	HR	Croatia	1	1	386	193	1	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	HR	Croatia	1	1	353	70	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	HR	Croatia	1	1	332	166	3	0
Radnička Fronta		770459529655215	Facebook	d143	2019-05-23	HR	Croatia	1	1	249	0	22	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d143	2019-05-23	HR	Croatia	1	1	199	0	17	0
ETUC		129041250601685	Facebook	d143	2019-05-23	HR	Croatia	1	1	163	32	1	0
Ne u moje ime		138418753446889	Facebook	d143	2019-05-23	HR	Croatia	1	1	162	32	0	0
Telegram.hr		688325737947866	Facebook	d143	2019-05-23	HR	Croatia	1	1	142	0	14	0
Hrvatske vijesti		286736758747850	Facebook	d143	2019-05-23	HR	Croatia	1	1	124	0	11	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d143	2019-05-23	HR	Croatia	6	1	23	4	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d143	2019-05-23	HR	Croatia	2	1	19	9	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	HR	Croatia	1	1	17	3	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	HR	Croatia	2	1	16	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	HR	Croatia	2	1	15	0	1	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d143	2019-05-23	HR	Croatia	2	1	8	2	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d143	2019-05-23	HR	Croatia	1	1	5	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d143	2019-05-23	HR	Croatia	3	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d143	2019-05-23	HR	Croatia	1	1	2	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d143	2019-05-23	HR	Croatia	1	1	1	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d143	2019-05-23	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d143	2019-05-23	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d143	2019-05-23	HR	Croatia	1	1	0	0	0	0
