advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	d144	2019-05-24	HR	Croatia	1	1	1999	1000	19	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	d144	2019-05-24	HR	Croatia	1	1	1666	333	33	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	d144	2019-05-24	HR	Croatia	1	1	1651	330	32	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d144	2019-05-24	HR	Croatia	1	1	1242	248	24	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d144	2019-05-24	HR	Croatia	1	1	999	199	17	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	d144	2019-05-24	HR	Croatia	1	1	714	142	12	0
Gordan Maras		451079008266520	Facebook	d144	2019-05-24	HR	Croatia	1	1	713	142	14	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d144	2019-05-24	HR	Croatia	3	1	466	0	41	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	HR	Croatia	1	1	404	80	4	0
CRIF		395919323779707	Facebook	d144	2019-05-24	HR	Croatia	1	1	386	193	1	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	HR	Croatia	1	1	353	70	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	d144	2019-05-24	HR	Croatia	1	1	333	0	29	0
Radnička Fronta		770459529655215	Facebook	d144	2019-05-24	HR	Croatia	1	1	249	0	22	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	HR	Croatia	2	1	208	38	2	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d144	2019-05-24	HR	Croatia	1	1	199	0	17	0
ETUC		129041250601685	Facebook	d144	2019-05-24	HR	Croatia	1	1	163	32	1	0
Telegram.hr		688325737947866	Facebook	d144	2019-05-24	HR	Croatia	1	1	142	0	14	0
Hrvatske vijesti		286736758747850	Facebook	d144	2019-05-24	HR	Croatia	1	1	124	0	11	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	HR	Croatia	1	1	102	51	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d144	2019-05-24	HR	Croatia	6	1	23	4	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d144	2019-05-24	HR	Croatia	2	1	19	9	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	HR	Croatia	1	1	17	3	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	HR	Croatia	2	1	16	0	1	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d144	2019-05-24	HR	Croatia	1	1	5	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d144	2019-05-24	HR	Croatia	1	1	3	1	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d144	2019-05-24	HR	Croatia	3	1	2	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d144	2019-05-24	HR	Croatia	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	HR	Croatia	1	1	1	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d144	2019-05-24	HR	Croatia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	HR	Croatia	1	1	1	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d144	2019-05-24	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d144	2019-05-24	HR	Croatia	1	1	0	0	0	0
