advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	d141	2019-05-21	HR	Croatia	3	1	66665	28333	82	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d141	2019-05-21	HR	Croatia	9	1	64998	19599	178	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d141	2019-05-21	HR	Croatia	4	1	63332	22666	382	76
European Commission	European Commission	107898832590939	Facebook	d141	2019-05-21	HR	Croatia	12	1	58544	27238	59	19
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d141	2019-05-21	HR	Croatia	5	1	56665	17333	92	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d141	2019-05-21	HR	Croatia	3	1	53332	24166	241	44
BIOM	BIOM	138743669505642	Facebook	d141	2019-05-21	HR	Croatia	8	1	46484	11497	197	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	d141	2019-05-21	HR	Croatia	10	1	43597	9599	224	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	d141	2019-05-21	HR	Croatia	8	1	37914	14083	179	0
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	d141	2019-05-21	HR	Croatia	3	1	37142	13428	53	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d141	2019-05-21	HR	Croatia	2	1	36666	13333	52	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d141	2019-05-21	HR	Croatia	1	1	33285	16642	147	29
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d141	2019-05-21	HR	Croatia	2	1	32499	16249	112	19
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	d141	2019-05-21	HR	Croatia	16	1	31597	6600	287	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	HR	Croatia	11	1	30525	12746	58	19
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d141	2019-05-21	HR	Croatia	3	1	29999	6000	59	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	d141	2019-05-21	HR	Croatia	2	1	29166	10833	107	16
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d141	2019-05-21	HR	Croatia	2	1	24999	9999	32	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d141	2019-05-21	HR	Croatia	6	1	20827	8165	280	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d141	2019-05-21	HR	Croatia	2	1	19999	3999	119	20
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	d141	2019-05-21	HR	Croatia	2	1	19999	3999	39	0
Ružica Vukovac		1657305064553537	Facebook	d141	2019-05-21	HR	Croatia	1	1	16666	3333	32	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	d141	2019-05-21	HR	Croatia	2	1	13905	2781	57	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	HR	Croatia	1	1	13428	6714	67	13
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d141	2019-05-21	HR	Croatia	2	1	13332	3666	118	17
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d141	2019-05-21	HR	Croatia	2	1	12749	2499	49	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	d141	2019-05-21	HR	Croatia	1	1	12499	2500	24	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	d141	2019-05-21	HR	Croatia	1	1	12499	2500	24	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	d141	2019-05-21	HR	Croatia	2	1	12499	2500	24	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	d141	2019-05-21	HR	Croatia	2	1	10832	2916	41	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	d141	2019-05-21	HR	Croatia	1	1	9999	2000	19	0
pametno.org	Pametno	144815235686385	Facebook	d141	2019-05-21	HR	Croatia	4	1	9994	4248	123	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d141	2019-05-21	HR	Croatia	1	1	8333	1666	16	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	d141	2019-05-21	HR	Croatia	4	1	8332	2666	132	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d141	2019-05-21	HR	Croatia	2	1	7855	1571	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	HR	Croatia	5	1	6680	2593	16	3
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d141	2019-05-21	HR	Croatia	3	1	5665	2333	72	0
Zelena lista		157025101623973	Facebook	d141	2019-05-21	HR	Croatia	3	1	4999	1750	66	0
Marina Gradišer	Demokrati	343303249641233	Facebook	d141	2019-05-21	HR	Croatia	1	1	4999	2500	49	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	d141	2019-05-21	HR	Croatia	3	1	3999	1400	59	0
Gong	Gong	135611546456409	Facebook	d141	2019-05-21	HR	Croatia	3	1	3832	1366	49	0
Željka Markić		210218862695602	Facebook	d141	2019-05-21	HR	Croatia	1	1	2499	499	44	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	d141	2019-05-21	HR	Croatia	1	1	2395	1197	23	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d141	2019-05-21	HR	Croatia	1	1	1999	1000	19	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	d141	2019-05-21	HR	Croatia	1	1	1999	1000	19	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	HR	Croatia	1	1	1370	685	3	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d141	2019-05-21	HR	Croatia	1	1	1242	248	24	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d141	2019-05-21	HR	Croatia	1	1	999	199	17	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	d141	2019-05-21	HR	Croatia	1	1	714	142	12	0
Gordan Maras		451079008266520	Facebook	d141	2019-05-21	HR	Croatia	1	1	713	142	14	0
Danko Švorinić		1867610616838363	Facebook	d141	2019-05-21	HR	Croatia	1	1	499	0	44	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d141	2019-05-21	HR	Croatia	2	1	266	0	23	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	HR	Croatia	2	1	208	38	2	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d141	2019-05-21	HR	Croatia	1	1	199	0	17	0
Ne u moje ime		138418753446889	Facebook	d141	2019-05-21	HR	Croatia	1	1	162	32	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	HR	Croatia	1	1	155	77	1	0
Telegram.hr		688325737947866	Facebook	d141	2019-05-21	HR	Croatia	1	1	142	0	14	0
Hrvatske vijesti		286736758747850	Facebook	d141	2019-05-21	HR	Croatia	1	1	124	0	11	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d141	2019-05-21	HR	Croatia	4	1	70	14	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	HR	Croatia	1	1	17	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d141	2019-05-21	HR	Croatia	3	1	16	7	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	HR	Croatia	2	1	16	0	1	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d141	2019-05-21	HR	Croatia	2	1	10	2	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d141	2019-05-21	HR	Croatia	2	1	8	2	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d141	2019-05-21	HR	Croatia	1	1	5	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d141	2019-05-21	HR	Croatia	2	1	3	1	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d141	2019-05-21	HR	Croatia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d141	2019-05-21	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d141	2019-05-21	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d141	2019-05-21	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	d141	2019-05-21	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d141	2019-05-21	HR	Croatia	1	1	0	0	0	0
