advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	HR	Croatia	2	1	208	38	2	0
Hrvatske vijesti		286736758747850	Facebook	d139	2019-05-19	HR	Croatia	1	1	124	0	11	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d139	2019-05-19	HR	Croatia	2	1	71	14	0	0
MN Benito		1273446302821491	Facebook	d139	2019-05-19	HR	Croatia	1	1	22	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d139	2019-05-19	HR	Croatia	2	1	14	7	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d139	2019-05-19	HR	Croatia	1	1	4	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d139	2019-05-19	HR	Croatia	2	1	3	1	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	HR	Croatia	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d139	2019-05-19	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d139	2019-05-19	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d139	2019-05-19	HR	Croatia	1	1	0	0	0	0
