advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d142	2019-05-22	HR	Croatia	13	1	88330	25266	310	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d142	2019-05-22	HR	Croatia	5	1	86665	30833	440	78
Marijana Petir	Marijana Petir	1418903245032313	Facebook	d142	2019-05-22	HR	Croatia	2	1	74999	29999	174	24
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d142	2019-05-22	HR	Croatia	6	1	73332	20666	125	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d142	2019-05-22	HR	Croatia	8	1	73330	14666	263	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	d142	2019-05-22	HR	Croatia	3	1	66665	28333	82	0
Unija Kvarnera	Pametno	584966128586909	Facebook	d142	2019-05-22	HR	Croatia	1	1	66622	33311	166	33
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	d142	2019-05-22	HR	Croatia	18	1	64929	13266	353	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d142	2019-05-22	HR	Croatia	4	1	63332	22666	382	76
BIOM	BIOM	138743669505642	Facebook	d142	2019-05-22	HR	Croatia	9	1	63150	14830	230	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d142	2019-05-22	HR	Croatia	3	1	58332	26666	199	33
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	d142	2019-05-22	HR	Croatia	4	1	53808	16761	86	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	d142	2019-05-22	HR	Croatia	2	1	51665	10333	132	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d142	2019-05-22	HR	Croatia	5	1	51664	12833	339	47
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	d142	2019-05-22	HR	Croatia	10	1	40830	14666	237	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	d142	2019-05-22	HR	Croatia	11	1	37347	9100	254	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	HR	Croatia	12	1	33591	14550	57	24
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d142	2019-05-22	HR	Croatia	1	1	33332	16666	166	33
Đanino Sučić	Pametno	1778906682211240	Facebook	d142	2019-05-22	HR	Croatia	1	1	33324	16662	166	33
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d142	2019-05-22	HR	Croatia	1	1	33285	16642	147	29
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d142	2019-05-22	HR	Croatia	2	1	32499	16249	112	19
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d142	2019-05-22	HR	Croatia	3	1	29999	6000	59	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d142	2019-05-22	HR	Croatia	3	1	29415	5833	82	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	d142	2019-05-22	HR	Croatia	2	1	29166	10833	107	16
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d142	2019-05-22	HR	Croatia	7	1	23826	10165	329	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d142	2019-05-22	HR	Croatia	2	1	19999	3999	119	20
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	d142	2019-05-22	HR	Croatia	2	1	19999	3999	39	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d142	2019-05-22	HR	Croatia	2	1	18666	4333	52	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d142	2019-05-22	HR	Croatia	1	1	16666	3333	166	33
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d142	2019-05-22	HR	Croatia	1	1	16666	3333	33	0
Ružica Vukovac		1657305064553537	Facebook	d142	2019-05-22	HR	Croatia	1	1	16666	3333	32	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	d142	2019-05-22	HR	Croatia	3	1	15544	3109	89	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	HR	Croatia	1	1	13428	6714	67	13
Tonino Picula	Tonino Picula	156057951248853	Facebook	d142	2019-05-22	HR	Croatia	1	1	12499	2500	24	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	d142	2019-05-22	HR	Croatia	2	1	12499	2500	24	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	d142	2019-05-22	HR	Croatia	2	1	10832	2916	41	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	d142	2019-05-22	HR	Croatia	1	1	9999	2000	19	0
Zelena lista		157025101623973	Facebook	d142	2019-05-22	HR	Croatia	5	1	9998	3750	124	0
pametno.org	Pametno	144815235686385	Facebook	d142	2019-05-22	HR	Croatia	4	1	9994	4248	123	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d142	2019-05-22	HR	Croatia	1	1	8333	1666	16	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d142	2019-05-22	HR	Croatia	2	1	7855	1571	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	HR	Croatia	7	1	7683	2793	22	4
Gong	Gong	135611546456409	Facebook	d142	2019-05-22	HR	Croatia	4	1	7165	3033	79	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d142	2019-05-22	HR	Croatia	3	1	5665	2333	72	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	d142	2019-05-22	HR	Croatia	2	1	4999	2000	66	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	d142	2019-05-22	HR	Croatia	3	1	3999	1400	59	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	d142	2019-05-22	HR	Croatia	1	1	3332	1666	32	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	HR	Croatia	2	1	3059	1360	6	2
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	d142	2019-05-22	HR	Croatia	1	1	2395	1197	23	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	d142	2019-05-22	HR	Croatia	1	1	1999	1000	19	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d142	2019-05-22	HR	Croatia	1	1	1242	248	24	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	d142	2019-05-22	HR	Croatia	1	1	999	199	17	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	d142	2019-05-22	HR	Croatia	1	1	714	142	12	0
Gordan Maras		451079008266520	Facebook	d142	2019-05-22	HR	Croatia	1	1	713	142	14	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d142	2019-05-22	HR	Croatia	3	1	466	0	41	0
Radnička Fronta		770459529655215	Facebook	d142	2019-05-22	HR	Croatia	1	1	249	0	22	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	HR	Croatia	2	1	208	38	2	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d142	2019-05-22	HR	Croatia	1	1	199	0	17	0
Ne u moje ime		138418753446889	Facebook	d142	2019-05-22	HR	Croatia	1	1	162	32	0	0
Telegram.hr		688325737947866	Facebook	d142	2019-05-22	HR	Croatia	1	1	142	0	14	0
Hrvatske vijesti		286736758747850	Facebook	d142	2019-05-22	HR	Croatia	1	1	124	0	11	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d142	2019-05-22	HR	Croatia	6	1	74	14	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d142	2019-05-22	HR	Croatia	2	1	19	9	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	HR	Croatia	1	1	17	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d142	2019-05-22	HR	Croatia	3	1	16	7	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	HR	Croatia	2	1	16	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	HR	Croatia	2	1	15	0	1	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d142	2019-05-22	HR	Croatia	2	1	10	2	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d142	2019-05-22	HR	Croatia	2	1	8	2	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	d142	2019-05-22	HR	Croatia	1	1	5	1	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d142	2019-05-22	HR	Croatia	1	1	5	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d142	2019-05-22	HR	Croatia	2	1	3	1	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d142	2019-05-22	HR	Croatia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d142	2019-05-22	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d142	2019-05-22	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d142	2019-05-22	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	d142	2019-05-22	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d142	2019-05-22	HR	Croatia	1	1	0	0	0	0
