advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	DE	Germany	1375	1	6258522	1902882	59156	2962
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd2	Last 2 days	DE	Germany	398	1	3992898	1223070	33017	3813
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd2	Last 2 days	DE	Germany	6	1	1523328	653332	2862	983
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	DE	Germany	180	1	1491908	513401	7882	468
European Greens		141366725876424	Facebook	rd2	Last 2 days	DE	Germany	16	1	1424888	692338	8448	2297
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	DE	Germany	32	1	1129234	476391	6168	1286
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd2	Last 2 days	DE	Germany	145	1	1107872	365129	6838	708
Greenpeace Deutschland		22541752487	Facebook	rd2	Last 2 days	DE	Germany	205	1	1061637	320712	8474	1058
Kialo		729627343834501	Facebook	rd2	Last 2 days	DE	Germany	32	1	864968	220999	3868	199
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	DE	Germany	741	1	838241	92305	55924	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rd2	Last 2 days	DE	Germany	6	1	799994	359999	6594	1299
SPD	SPD	47930567748	Facebook	rd2	Last 2 days	DE	Germany	105	1	632983	135313	10361	323
IG Metall	IG Metall	249296718436	Facebook	rd2	Last 2 days	DE	Germany	7	1	531246	200416	1105	379
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	DE	Germany	17	1	475348	191641	1274	211
Katarina Barley	SPD	1522202731410785	Facebook	rd2	Last 2 days	DE	Germany	28	1	334971	86999	3171	99
AfD	AfD	540404695989874	Facebook	rd2	Last 2 days	DE	Germany	12	1	328328	116666	2211	616
ver.di	la red	252085013582	Facebook	rd2	Last 2 days	DE	Germany	39	1	259300	62666	4200	233
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd2	Last 2 days	DE	Germany	24	1	222920	68595	1425	202
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	DE	Germany	48	1	203165	45937	1733	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd2	Last 2 days	DE	Germany	63	1	191118	34197	3614	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	DE	Germany	12	1	177463	68904	824	100
UNO-Flüchtlingshilfe		236934790401	Facebook	rd2	Last 2 days	DE	Germany	46	1	173317	33869	3280	75
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd2	Last 2 days	DE	Germany	19	1	158620	44393	984	13
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd2	Last 2 days	DE	Germany	8	1	133328	30166	1312	216
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd2	Last 2 days	DE	Germany	16	1	130986	40000	1320	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd2	Last 2 days	DE	Germany	17	1	109941	29496	626	22
Piratenpartei	Piratenpartei	149871337782	Facebook	rd2	Last 2 days	DE	Germany	8	1	105759	36952	1880	345
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd2	Last 2 days	DE	Germany	3	1	104996	20999	296	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd2	Last 2 days	DE	Germany	6	1	99996	31666	308	0
GRÜNE Hamburg		25406037041	Facebook	rd2	Last 2 days	DE	Germany	60	1	98693	16785	3464	53
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd2	Last 2 days	DE	Germany	5	1	98328	19666	462	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd2	Last 2 days	DE	Germany	4	1	81664	16333	464	53
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd2	Last 2 days	DE	Germany	4	1	74443	31425	182	63
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd2	Last 2 days	DE	Germany	27	1	73420	15428	877	28
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	DE	Germany	33	1	71513	29191	137	15
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd2	Last 2 days	DE	Germany	4	1	68196	23581	718	233
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd2	Last 2 days	DE	Germany	2	1	66665	13333	665	133
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd2	Last 2 days	DE	Germany	11	1	66622	14935	917	66
Udo Bullmann		68936775929	Facebook	rd2	Last 2 days	DE	Germany	5	1	64998	21249	123	0
Global Game Changers		241198933439420	Facebook	rd2	Last 2 days	DE	Germany	4	1	64281	32116	255	50
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd2	Last 2 days	DE	Germany	47	1	63620	4333	4587	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd2	Last 2 days	DE	Germany	3	1	63331	12666	414	50
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd2	Last 2 days	DE	Germany	9	1	61496	21666	533	50
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	DE	Germany	3	1	59900	29950	348	49
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd2	Last 2 days	DE	Germany	3	1	55997	11000	297	0
Facebook	Facebook	197589525931	Facebook	rd2	Last 2 days	DE	Germany	1	1	54053	27026	270	54
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd2	Last 2 days	DE	Germany	4	1	53331	10666	581	96
Demokratie in Europa		267443093828699	Facebook	rd2	Last 2 days	DE	Germany	5	1	52246	15249	354	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd2	Last 2 days	DE	Germany	3	1	51997	10000	297	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd2	Last 2 days	DE	Germany	4	1	50783	20838	72	12
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	9999	98	0
Bayernpartei		78309442751	Facebook	rd2	Last 2 days	DE	Germany	1	1	49999	10000	499	100
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd2	Last 2 days	DE	Germany	2	1	49999	10000	499	100
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd2	Last 2 days	DE	Germany	1	1	49993	24996	249	49
VDMA	VDMA	123847634314850	Facebook	rd2	Last 2 days	DE	Germany	6	1	49044	13809	287	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd2	Last 2 days	DE	Germany	13	1	47988	11000	1188	0
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	DE	Germany	7	1	46210	12900	210	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd2	Last 2 days	DE	Germany	13	1	44667	13762	293	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd2	Last 2 days	DE	Germany	11	1	42586	10095	371	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd2	Last 2 days	DE	Germany	7	1	41827	14166	986	125
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	DE	Germany	9	1	41780	16551	403	73
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd2	Last 2 days	DE	Germany	32	1	40212	7708	1833	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd2	Last 2 days	DE	Germany	62	1	40194	7471	1994	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd2	Last 2 days	DE	Germany	20	1	39979	4999	1979	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd2	Last 2 days	DE	Germany	17	1	39499	12173	477	58
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd2	Last 2 days	DE	Germany	54	1	39364	8035	1805	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd2	Last 2 days	DE	Germany	4	1	39046	9523	122	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd2	Last 2 days	DE	Germany	67	1	38742	5857	1881	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd2	Last 2 days	DE	Germany	11	1	37142	11363	629	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd2	Last 2 days	DE	Germany	38	1	36879	2952	2484	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd2	Last 2 days	DE	Germany	2	1	36665	7333	132	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	DE	Germany	2	1	36637	17319	232	33
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd2	Last 2 days	DE	Germany	7	1	36425	7285	475	50
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd2	Last 2 days	DE	Germany	2	1	34998	10000	148	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd2	Last 2 days	DE	Germany	9	1	34841	8868	242	10
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd2	Last 2 days	DE	Germany	5	1	33878	10376	344	42
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	DE	Germany	1	1	33333	16666	166	33
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	332	66
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd2	Last 2 days	DE	Germany	1	1	33332	6666	66	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd2	Last 2 days	DE	Germany	4	1	33211	6642	351	62
SPD Dresden	SPD Dresden	57318667478	Facebook	rd2	Last 2 days	DE	Germany	58	1	32703	7358	817	44
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd2	Last 2 days	DE	Germany	24	1	29707	5714	678	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	DE	Germany	8	1	29621	9383	352	28
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd2	Last 2 days	DE	Germany	5	1	28331	7916	189	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	DE	Germany	6	1	28199	12640	327	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd2	Last 2 days	DE	Germany	2	1	27499	5500	98	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd2	Last 2 days	DE	Germany	7	1	27315	13409	315	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd2	Last 2 days	DE	Germany	16	1	26905	8115	539	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd2	Last 2 days	DE	Germany	8	1	26494	6500	593	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd2	Last 2 days	DE	Germany	4	1	25282	4857	325	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd2	Last 2 days	DE	Germany	2	1	24982	10992	99	19
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd2	Last 2 days	DE	Germany	21	1	24979	1000	2079	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	DE	Germany	1	1	24967	12483	24	0
Covestro		150793518281117	Facebook	rd2	Last 2 days	DE	Germany	5	1	23458	11699	125	40
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd2	Last 2 days	DE	Germany	14	1	23155	3000	1105	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd2	Last 2 days	DE	Germany	2	1	21999	4400	79	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd2	Last 2 days	DE	Germany	3	1	21617	5523	248	28
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd2	Last 2 days	DE	Germany	3	1	21527	4305	75	8
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd2	Last 2 days	DE	Germany	2	1	21428	8571	142	28
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd2	Last 2 days	DE	Germany	7	1	21346	4233	113	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd2	Last 2 days	DE	Germany	12	1	21300	3923	723	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd2	Last 2 days	DE	Germany	6	1	21272	7344	422	70
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd2	Last 2 days	DE	Germany	6	1	20994	3999	494	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd2	Last 2 days	DE	Germany	13	1	20479	5697	809	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	4000	39	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	4000	39	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	9999	99	19
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd2	Last 2 days	DE	Germany	4	1	19874	8000	147	25
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd2	Last 2 days	DE	Germany	14	1	19633	4363	252	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	DE	Germany	3	1	19564	9130	282	69
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd2	Last 2 days	DE	Germany	4	1	18824	4365	98	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd2	Last 2 days	DE	Germany	3	1	17498	3499	168	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd2	Last 2 days	DE	Germany	24	1	17224	3035	776	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd2	Last 2 days	DE	Germany	16	1	16682	2071	832	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	33	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd2	Last 2 days	DE	Germany	27	1	16591	2785	812	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd2	Last 2 days	DE	Germany	5	1	16439	2788	386	27
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd2	Last 2 days	DE	Germany	5	1	16307	5761	151	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd2	Last 2 days	DE	Germany	4	1	15996	5000	330	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd2	Last 2 days	DE	Germany	29	1	15411	2178	936	0
