advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	rw1	Last week	DE	Germany	1379	1	15900760	4857419	154389	8048
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rw1	Last week	DE	Germany	499	1	10798174	3454633	82374	12848
SPD	SPD	47930567748	Facebook	rw1	Last week	DE	Germany	1704	1	5423882	1058770	179007	3016
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	DE	Germany	227	1	5205196	1806942	25213	1939
CDU	CDU	78502295414	Facebook	rw1	Last week	DE	Germany	3170	1	4830978	1159375	43378	1037
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw1	Last week	DE	Germany	191	1	3819846	1243953	27122	2312
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	DE	Germany	36	1	3816151	1665842	20672	4704
Greenpeace Deutschland		22541752487	Facebook	rw1	Last week	DE	Germany	266	1	3574730	1112324	26377	3741
European Greens		141366725876424	Facebook	rw1	Last week	DE	Germany	17	1	3219882	1548074	21857	6895
Kialo		729627343834501	Facebook	rw1	Last week	DE	Germany	80	1	2974920	736000	14820	1999
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw1	Last week	DE	Germany	6	1	2039993	869999	4194	1649
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw1	Last week	DE	Germany	19	1	1674510	673177	4408	722
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	DE	Germany	865	1	1369295	174690	82548	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw1	Last week	DE	Germany	23	1	1187364	484913	3846	500
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rw1	Last week	DE	Germany	6	1	1149993	509999	11593	2299
IG Metall	IG Metall	249296718436	Facebook	rw1	Last week	DE	Germany	10	1	1092700	434791	3138	1010
Katarina Barley	SPD	1522202731410785	Facebook	rw1	Last week	DE	Germany	242	1	992757	221999	24758	199
AfD	AfD	540404695989874	Facebook	rw1	Last week	DE	Germany	12	1	859987	325000	6187	1800
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw1	Last week	DE	Germany	24	1	718064	226166	4197	708
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	DE	Germany	51	1	661486	152619	3697	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw1	Last week	DE	Germany	35	1	523105	138300	2543	88
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rw1	Last week	DE	Germany	140	1	518860	105000	13860	0
ZDF	ZDF	154149027994068	Facebook	rw1	Last week	DE	Germany	2	1	479998	200000	1198	480
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw1	Last week	DE	Germany	50	1	433949	98999	6549	399
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw1	Last week	DE	Germany	14	1	429869	95976	1559	100
