advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	rw2	Last 2 weeks	DE	Germany	3170	1	38647830	9274999	347030	8300
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	DE	Germany	1544	1	21073526	6379239	189597	11045
SPD	SPD	47930567748	Facebook	rw2	Last 2 weeks	DE	Germany	4123	1	15906753	3461972	446075	10899
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rw2	Last 2 weeks	DE	Germany	502	1	14509250	4892046	120271	20090
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	DE	Germany	258	1	7489027	2653399	34423	3073
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	DE	Germany	150	1	7141898	2171819	42178	8604
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw2	Last 2 weeks	DE	Germany	344	1	7009636	2036993	45955	3299
Greenpeace Deutschland		22541752487	Facebook	rw2	Last 2 weeks	DE	Germany	266	1	5520436	1781830	40428	5707
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	DE	Germany	36	1	5297407	2301170	30888	7304
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	3232381	1550574	21882	6895
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw2	Last 2 weeks	DE	Germany	41	1	3098125	1238276	9566	1699
Katarina Barley	SPD	1522202731410785	Facebook	rw2	Last 2 weeks	DE	Germany	450	1	3009549	699999	45750	299
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rw2	Last 2 weeks	DE	Germany	443	1	2670553	917999	58756	6800
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	2099993	899999	4493	1799
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	1884719	745880	6198	854
IG Metall	IG Metall	249296718436	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	1846069	772917	6597	2020
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rw2	Last 2 weeks	DE	Germany	139	1	1726861	452000	66261	14200
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rw2	Last 2 weeks	DE	Germany	322	1	1717678	353000	33078	300
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	DE	Germany	943	1	1612614	215926	93336	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	DE	Germany	57	1	1217579	272011	5162	0
Reservix	Reservix GmbH	135158439833197	Facebook	rw2	Last 2 weeks	DE	Germany	45	1	1196954	259999	4455	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	1149993	509999	11593	2299
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	910144	314333	5190	1016
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	909610	204318	3370	200
AfD	AfD	540404695989874	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	859987	325000	6187	1800
