advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd3	Last 3 days	DE	Germany	2	1	32998	6600	118	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd3	Last 3 days	DE	Germany	4	1	32425	6285	339	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd3	Last 3 days	DE	Germany	2	1	32142	12857	213	42
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd3	Last 3 days	DE	Germany	7	1	32019	6349	169	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd3	Last 3 days	DE	Germany	6	1	30910	11016	534	105
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	59	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	59	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	14999	149	29
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd3	Last 3 days	DE	Germany	4	1	29811	12000	220	37
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd3	Last 3 days	DE	Germany	14	1	29450	6545	378	0
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	DE	Germany	3	1	29347	13695	423	104
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd3	Last 3 days	DE	Germany	7	1	28784	5057	611	48
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd3	Last 3 days	DE	Germany	13	1	28347	8671	929	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd3	Last 3 days	DE	Germany	8	1	27244	4450	556	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd3	Last 3 days	DE	Germany	6	1	25993	4999	593	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd3	Last 3 days	DE	Germany	8	1	25307	8705	285	0
UB Uhingen		280381429266385	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd3	Last 3 days	DE	Germany	3	1	24997	4999	227	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd3	Last 3 days	DE	Germany	5	1	24996	9500	346	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd3	Last 3 days	DE	Germany	21	1	24979	1000	2079	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd3	Last 3 days	DE	Germany	16	1	23524	3107	1099	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd3	Last 3 days	DE	Germany	14	1	23222	3208	862	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd3	Last 3 days	DE	Germany	4	1	22798	7628	263	17
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd3	Last 3 days	DE	Germany	23	1	22798	5010	545	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd3	Last 3 days	DE	Germany	2	1	22499	5625	74	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd3	Last 3 days	DE	Germany	6	1	22080	5216	360	24
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd3	Last 3 days	DE	Germany	21	1	21770	2509	1162	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd3	Last 3 days	DE	Germany	2	1	21665	4333	132	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	10714	106	21
SPD Pieschen		104375332966622	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd3	Last 3 days	DE	Germany	24	1	21338	4053	916	0
Diakonie Deutschland		41509493347	Facebook	rd3	Last 3 days	DE	Germany	2	1	21249	4250	224	40
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd3	Last 3 days	DE	Germany	15	1	21187	9248	368	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd3	Last 3 days	DE	Germany	2	1	20999	10200	39	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd3	Last 3 days	DE	Germany	4	1	20996	7000	396	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd3	Last 3 days	DE	Germany	5	1	20925	4214	393	14
Knut Fleckenstein		194900680538033	Facebook	rd3	Last 3 days	DE	Germany	2	1	20749	4150	226	37
Lena Düpont		241903739847716	Facebook	rd3	Last 3 days	DE	Germany	2	1	20749	4150	76	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd3	Last 3 days	DE	Germany	5	1	20495	8499	405	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd3	Last 3 days	DE	Germany	27	1	20390	3678	971	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd3	Last 3 days	DE	Germany	29	1	20120	3267	1107	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd3	Last 3 days	DE	Germany	3	1	19997	8500	247	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd3	Last 3 days	DE	Germany	3	1	19997	4000	297	20
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd3	Last 3 days	DE	Germany	6	1	19746	4250	321	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd3	Last 3 days	DE	Germany	17	1	19358	5181	459	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd3	Last 3 days	DE	Germany	9	1	19077	3469	403	0
Niklas Nienaß		2280286458870451	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3749	37	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd3	Last 3 days	DE	Germany	12	1	18484	2000	1039	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd3	Last 3 days	DE	Germany	8	1	17883	2777	572	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd3	Last 3 days	DE	Germany	4	1	16977	3798	167	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	33	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	166	33
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd3	Last 3 days	DE	Germany	6	1	16596	4100	346	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd3	Last 3 days	DE	Germany	29	1	16520	1553	1021	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd3	Last 3 days	DE	Germany	5	1	16389	3278	324	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	DE	Germany	4	1	16234	6247	222	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd3	Last 3 days	DE	Germany	28	1	16145	1553	984	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd3	Last 3 days	DE	Germany	30	1	16019	1178	1120	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd3	Last 3 days	DE	Germany	3	1	15997	6000	296	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd3	Last 3 days	DE	Germany	6	1	15845	2850	440	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd3	Last 3 days	DE	Germany	21	1	15656	2442	583	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd3	Last 3 days	DE	Germany	21	1	15509	1767	836	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	DE	Germany	2	1	15282	2856	241	28
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd3	Last 3 days	DE	Germany	3	1	14999	6000	198	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd3	Last 3 days	DE	Germany	1	1	14999	3000	29	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd3	Last 3 days	DE	Germany	4	1	14997	4999	230	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd3	Last 3 days	DE	Germany	29	1	14988	953	1107	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd3	Last 3 days	DE	Germany	18	1	14785	0	1465	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	DE	Germany	4	1	14578	3916	255	0
Phil Hackemann		234193444126795	Facebook	rd3	Last 3 days	DE	Germany	15	1	14560	1083	1013	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd3	Last 3 days	DE	Germany	10	1	14459	2592	405	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd3	Last 3 days	DE	Germany	6	1	14423	3571	480	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd3	Last 3 days	DE	Germany	2	1	13999	4000	299	60
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd3	Last 3 days	DE	Germany	26	1	13755	1151	906	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd3	Last 3 days	DE	Germany	3	1	13660	3294	146	21
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd3	Last 3 days	DE	Germany	24	1	13106	964	916	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd3	Last 3 days	DE	Germany	30	1	13024	4506	158	17
AfD Rheinland-Pfalz		162707793881819	Facebook	rd3	Last 3 days	DE	Germany	11	1	12841	1000	876	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd3	Last 3 days	DE	Germany	20	1	12742	1366	721	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd3	Last 3 days	DE	Germany	20	1	12550	1178	776	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2500	124	24
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd3	Last 3 days	DE	Germany	29	1	12395	572	1001	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd3	Last 3 days	DE	Germany	9	1	12330	2333	297	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd3	Last 3 days	DE	Germany	22	1	12192	1703	533	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd3	Last 3 days	DE	Germany	14	1	12090	750	900	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd3	Last 3 days	DE	Germany	22	1	12051	750	897	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd3	Last 3 days	DE	Germany	20	1	11992	1178	721	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd3	Last 3 days	DE	Germany	17	1	11933	1285	672	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	DE	Germany	2	1	11237	4494	447	74
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DE	Germany	6	1	11174	4789	75	15
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd3	Last 3 days	DE	Germany	6	1	11140	2142	254	0
